variable,year,mean,sd,lower,upper
b,1998,85724.6594918719,1.05419099466754,16021.8531888001,496045.170028226
b,1999,68859.4166832561,1.14534929945688,11276.069107028,463074.513425352
b,2000,61117.4404284489,1.12573560891802,10142.0313245059,377349.506287121
b,2001,27253.8321086121,1.24043915517099,4311.56640405799,201667.235908421
b,2002,7294.78990300157,1.34883108397131,1147.48939642224,73952.6064817316
b,2003,344.974317814682,1.36706842994221,42.1062551596064,3262.9467128298
b,2004,64.5487971350371,1.2402511293013,9.76854041403913,524.453137177414
b,2005,7068.7952912421,0.900313647934047,2110.56592732339,34824.9129339063
b,2006,26449.4864296395,1.17634413118481,3866.99860315883,170918.88730888
b,2007,46670.9045131741,1.18123222287727,6602.80499104658,338932.165835072
b,2008,49198.9795551727,1.17507471638308,7338.59711220987,342457.706039877
b,2009,55597.4327764116,1.16726837774165,10326.3086722438,404572.677619699
b,2010,53924.0403062058,1.09961814697504,9761.25758063072,342814.364212534
b,2011,41093.7824290685,1.20389880281021,5813.37109631259,290131.943599367
b,2012,27468.2761340127,1.176426123719,4594.85962595467,194319.729022069
b,2013,67094.2426575175,1.11746781309839,11687.4996357147,403460.831477871
b,2014,80393.9316506436,1.12242872030736,12813.9769070239,500066.701168279
b,2015,93454.1452451629,1.36612214521796,9753.41510796772,747011.859556352
b,2016,1612.25572813599,8.11587260690035,3.54748584105925e-07,400457.466805759
b,2017,17.3405840955683,10.5657206902307,3.78408819368362e-07,221917.018582093
b,2018,0.678034979800707,10.7155698005846,7.59388171372225e-07,156039.280443835
b,2019,0.0124055284930437,10.3357127688824,2.82084905550018e-07,88613.0052388388
b,2020,0.00204797866700841,9.16810831889431,4.28038975116746e-07,58571.9529340356
b,2021,0.000455159982515434,7.90583540337091,1.02728636808203e-06,36727.5082343094
b_div_bmsy,1974,1.73013611671286,0.0903101615337728,1.48538192153033,1.99623182720267
b_div_bmsy,1975,0.256786412170835,0.84980126610639,0.0672983169228121,1.00842930977676
b_div_bmsy,1976,0.226067448375031,0.953568436913913,0.0506304608033846,1.06499237326248
b_div_bmsy,1977,0.16430292320969,0.985165001612426,0.0378348353273742,0.793506721137652
b_div_bmsy,1978,0.163537755305051,0.919847585159168,0.0383004165203993,0.718032684923212
b_div_bmsy,1979,0.226386547148042,0.847315362878252,0.0630260677054349,0.887806149167858
b_div_bmsy,1980,0.274509906855526,0.943941914336122,0.0603252640992631,1.30157687245692
b_div_bmsy,1981,0.407523092806343,1.00248466844007,0.0751248873325729,1.93087026552722
b_div_bmsy,1982,0.380275677271092,1.00646750155512,0.0666831802886336,1.8354820536407
b_div_bmsy,1983,0.25820109043167,0.988753808301192,0.0522871017149191,1.3034354535654
b_div_bmsy,1984,0.130044929724204,1.02981276031996,0.0258969207228433,0.691204126510589
b_div_bmsy,1985,0.121313800510605,0.955106138543709,0.0259911763459393,0.571743651632906
b_div_bmsy,1986,0.123197820913975,0.936882473185752,0.0272085073648601,0.560383051475472
b_div_bmsy,1987,0.236096237389547,0.971822649726593,0.0525780005161298,1.22604065150753
b_div_bmsy,1988,0.280364685354235,0.932641867162974,0.0629328750944912,1.29381570623065
b_div_bmsy,1989,0.340780863100576,0.91130927064937,0.0820178627689902,1.59025348783035
b_div_bmsy,1990,0.702024327201438,0.881327243873672,0.142791159713001,2.6667675239256
b_div_bmsy,1991,0.739805101292901,0.831432708326667,0.177792145231105,2.64668403171161
b_div_bmsy,1992,0.874067836494923,0.775943807196978,0.231879286293868,2.90473578345869
b_div_bmsy,1993,0.912798686366837,0.78640560711099,0.252903287219987,2.97324626779285
b_div_bmsy,1994,0.776468285400479,0.83944784056707,0.182842605885671,2.75156181444379
b_div_bmsy,1995,0.762016830731959,0.843746310132339,0.19071415911092,2.6665121713809
b_div_bmsy,1996,0.788135871448503,0.817559796593574,0.178650383517574,2.63435792186405
b_div_bmsy,1997,1.13726035222523,0.719406218269244,0.334322782018038,3.15912357123204
b_div_bmsy,1998,1.0510835362456,0.741202267947762,0.317324934975776,3.19541246173233
b_div_bmsy,1999,0.844296140926738,0.806213071261712,0.212152335291049,2.69724030702583
b_div_bmsy,2000,0.74937055209773,0.892569511816126,0.156767613652934,2.7192129807848
b_div_bmsy,2001,0.334163523060479,1.04516888550772,0.06014127132382,1.92594009995592
b_div_bmsy,2002,0.0894425666180988,1.10310920702092,0.0190130113956732,0.573267172123385
b_div_bmsy,2003,0.0042297843821351,1.11292591994218,0.000641904192635628,0.0232491770187476
b_div_bmsy,2004,0.000791442956498738,1.05818802558589,0.000155724008348954,0.00410161306934798
b_div_bmsy,2005,0.0866716111298111,0.741686560919026,0.0279181679418192,0.280245070567008
b_div_bmsy,2006,0.324301314150818,0.904081259572105,0.0767387528499976,1.36520028218813
b_div_bmsy,2007,0.572239302509437,0.896457345439824,0.125695706293945,2.41311216664714
b_div_bmsy,2008,0.603236428316512,0.881787275355802,0.14843825097656,2.59910944095211
b_div_bmsy,2009,0.681688869867703,0.876575330473945,0.155215450827035,2.60173874451758
b_div_bmsy,2010,0.661171141532165,0.90538893234149,0.148428914024273,2.67268228057153
b_div_bmsy,2011,0.503857331242571,0.931134757442161,0.117277601442885,2.22313464844496
b_div_bmsy,2012,0.33679285499228,0.858539266545517,0.0886262825218054,1.34600950951863
b_div_bmsy,2013,0.822653064499726,0.859689251987506,0.194930807664198,3.10885588309862
b_div_bmsy,2014,0.98572264355343,0.796756467893323,0.238234918928451,3.0384394999193
b_div_bmsy,2015,1.14585597707051,1.08086708086455,0.187676081329867,5.79232549120789
b_div_bmsy,2016,0.0197681211229784,8.02622900243056,4.17027757164395e-12,3.5542777945565
b_div_bmsy,2017,0.000212615629618947,10.3096114878949,9.26658880642906e-12,1.89728966610211
b_div_bmsy,2018,8.31349355589699e-06,10.4549719116919,2.05072364255918e-11,1.14621539569105
b_div_bmsy,2019,1.52106136492735e-07,10.0654827437586,9.0903798915099e-12,0.769978037724444
b_div_bmsy,2020,2.51105886244885e-08,8.85655101390236,1.2919345775219e-11,0.543875220956931
b_div_bmsy,2021,5.58078815145564e-09,7.62510667347863,2.25003600640643e-11,0.342312109484807
c_div_msy,1974,0.000628603435537689,0.83424683682548,0.000154648434092449,0.00218729573460208
c_div_msy,1975,0.00114291533734125,0.83424683682548,0.00028117897107718,0.00397690133564014
c_div_msy,1976,0.00211439337408132,0.83424683682548,0.000520181096492782,0.00735726747093426
c_div_msy,1977,0.002742996809619,0.83424683682548,0.000674829530585232,0.00954456320553635
c_div_msy,1978,0.00311444429425491,0.83424683682548,0.000766212696185314,0.0108370561396194
c_div_msy,1979,0.00505740036773504,0.83424683682548,0.00124421694701652,0.0175977884102076
c_div_msy,1980,0.00862901079692645,0.83424683682548,0.0021229012316327,0.0300256050840831
c_div_msy,1981,0.0145150247842339,0.83424683682548,0.00357097293268018,0.0505066469626298
c_div_msy,1982,0.0125720687107538,0.83424683682548,0.00309296868184898,0.0437459146920416
c_div_msy,1983,0.00568600380327273,0.83424683682548,0.00139886538110897,0.0197850841448097
c_div_msy,1984,0.00177151877287894,0.83424683682548,0.000435827405169628,0.00616419707024223
c_div_msy,1985,0.0028287154599196,0.83424683682548,0.00069591795341602,0.00984283080570936
c_div_msy,1986,0.00125720687107538,0.83424683682548,0.000309296868184898,0.00437459146920416
c_div_msy,1987,0.00862901079692645,0.83424683682548,0.0021229012316327,0.0300256050840831
c_div_msy,1988,0.00874330233066057,0.83424683682548,0.00215101912874043,0.0304232952176471
c_div_msy,1989,0.00554313938610507,0.83424683682548,0.00136371800972432,0.0192879714778547
c_div_msy,1990,0.0420307115307245,0.83424683682548,0.0103403566613633,0.146250546618166
c_div_msy,1991,0.0436022201195688,0.83424683682548,0.0107269777465944,0.151718785954672
c_div_msy,1992,0.037430477297926,0.83424683682548,0.00920861130277764,0.130243518742215
c_div_msy,1993,0.0365447179114865,0.83424683682548,0.00899069760019282,0.127161420207094
c_div_msy,1994,0.0385448197518337,0.83424683682548,0.00948276079957788,0.134120997544464
c_div_msy,1995,0.0258870323907794,0.83424683682548,0.00636870369489812,0.0900768152522493
c_div_msy,1996,0.0361732704268506,0.83424683682548,0.00889931443459273,0.125868927273011
c_div_msy,1997,0.165351276429846,0.83424683682548,0.040679567640591,0.575358200733738
c_div_msy,1998,0.0931190271098785,0.83424683682548,0.0229090566685132,0.324018036321281
c_div_msy,1999,0.0668034014675962,0.83424683682548,0.0164349108594611,0.232449883068166
c_div_msy,2000,0.047002393248159,0.83424683682548,0.011563485185549,0.163550067428201
c_div_msy,2001,0.0238012119001316,0.83424683682548,0.00585555207268227,0.082818970314706
c_div_msy,2002,0.0257727408570452,0.83424683682548,0.0063405857977904,0.0896791251186853
c_div_msy,2003,2.85728834335313e-05,0.83424683682548,7.02947427692949e-06,9.94225333910034e-05
c_div_msy,2004,2.85728834335313e-08,0.83424683682548,7.0294742769295e-09,9.94225333910038e-08
c_div_msy,2005,0.0333731278503646,0.83424683682548,0.00821042595545364,0.116125519000692
c_div_msy,2006,0.0348589177889082,0.83424683682548,0.00857595861785398,0.121295490737024
c_div_msy,2007,0.0444308337391412,0.83424683682548,0.0109308325006254,0.154602039423011
c_div_msy,2008,0.0337445753350005,0.83424683682548,0.00830180912105373,0.117418011934775
c_div_msy,2009,0.034258887236804,0.83424683682548,0.00842833965803847,0.119207617535813
c_div_msy,2010,0.0363164205728526,0.83424683682548,0.00893453210072014,0.1263670341653
c_div_msy,2011,0.0292020583267377,0.83424683682548,0.00718426330050748,0.101611817576274
c_div_msy,2012,0.00345760462429162,0.83424683682548,0.000850636682251237,0.0120311207656453
c_div_msy,2013,0.0578892332940031,0.83424683682548,0.0142418554745447,0.201432041100841
c_div_msy,2014,0.101976620974273,0.83424683682548,0.0250881936943613,0.354839021672492
c_div_msy,2015,0.140007128824303,0.83424683682548,0.0344444239569545,0.487170413615918
c_div_msy,2016,0.242698071884415,0.83424683682548,0.0597083545082391,0.844494998623185
c_div_msy,2017,0.155407912994977,0.83424683682548,0.0382333105922195,0.540759159113669
c_div_msy,2018,0.271813840103183,0.83424683682548,0.0668713887964302,0.945806560148618
c_div_msy,2019,0.139035650787563,0.83424683682548,0.0342054218315389,0.483790047480624
c_div_msy,2020,0.132639896559802,0.83424683682548,0.032631944309391,0.461535307606381
c_div_msy,2021,0.14320672031119,0.83424683682548,0.0352315844864851,0.498303748905042
depletion,1974,0.865068058356429,0.0903101615337728,0.742690960765166,0.998115913601336
depletion,1975,0.128393206085418,0.84980126610639,0.0336491584614061,0.504214654888379
depletion,1976,0.113033724187516,0.953568436913913,0.0253152304016923,0.532496186631241
depletion,1977,0.0821514616048448,0.985165001612426,0.0189174176636871,0.396753360568826
depletion,1978,0.0817688776525257,0.919847585159168,0.0191502082601996,0.359016342461606
depletion,1979,0.113193273574021,0.847315362878252,0.0315130338527175,0.443903074583929
depletion,1980,0.137254953427763,0.943941914336122,0.0301626320496315,0.650788436228461
depletion,1981,0.203761546403171,1.00248466844007,0.0375624436662864,0.965435132763611
depletion,1982,0.190137838635546,1.00646750155512,0.0333415901443168,0.91774102682035
depletion,1983,0.129100545215835,0.988753808301192,0.0261435508574596,0.651717726782702
depletion,1984,0.0650224648621019,1.02981276031996,0.0129484603614216,0.345602063255295
depletion,1985,0.0606569002553027,0.955106138543709,0.0129955881729696,0.285871825816453
depletion,1986,0.0615989104569875,0.936882473185752,0.01360425368243,0.280191525737736
depletion,1987,0.118048118694773,0.971822649726593,0.0262890002580649,0.613020325753763
depletion,1988,0.140182342677118,0.932641867162974,0.0314664375472456,0.646907853115323
depletion,1989,0.170390431550288,0.91130927064937,0.0410089313844951,0.795126743915173
depletion,1990,0.351012163600719,0.881327243873672,0.0713955798565007,1.3333837619628
depletion,1991,0.369902550646451,0.831432708326667,0.0888960726155526,1.3233420158558
depletion,1992,0.437033918247462,0.775943807196978,0.115939643146934,1.45236789172934
depletion,1993,0.456399343183419,0.78640560711099,0.126451643609994,1.48662313389643
depletion,1994,0.388234142700239,0.83944784056707,0.0914213029428357,1.37578090722189
depletion,1995,0.38100841536598,0.843746310132339,0.0953570795554597,1.33325608569045
depletion,1996,0.394067935724252,0.817559796593574,0.0893251917587869,1.31717896093203
depletion,1997,0.568630176112613,0.719406218269244,0.167161391009019,1.57956178561602
depletion,1998,0.5255417681228,0.741202267947762,0.158662467487888,1.59770623086617
depletion,1999,0.422148070463369,0.806213071261712,0.106076167645525,1.34862015351292
depletion,2000,0.374685276048865,0.892569511816126,0.0783838068264672,1.3596064903924
depletion,2001,0.16708176153024,1.04516888550772,0.03007063566191,0.96297004997796
depletion,2002,0.0447212833090494,1.10310920702092,0.00950650569783661,0.286633586061693
depletion,2003,0.00211489219106755,1.11292591994218,0.000320952096317814,0.0116245885093738
depletion,2004,0.000395721478249369,1.05818802558589,7.7862004174477e-05,0.00205080653467399
depletion,2005,0.0433358055649056,0.741686560919026,0.0139590839709096,0.140122535283504
depletion,2006,0.162150657075409,0.904081259572105,0.0383693764249988,0.682600141094067
depletion,2007,0.286119651254718,0.896457345439824,0.0628478531469726,1.20655608332357
depletion,2008,0.301618214158256,0.881787275355802,0.0742191254882802,1.29955472047605
depletion,2009,0.340844434933851,0.876575330473945,0.0776077254135173,1.30086937225879
depletion,2010,0.330585570766083,0.90538893234149,0.0742144570121367,1.33634114028576
depletion,2011,0.251928665621285,0.931134757442161,0.0586388007214426,1.11156732422248
depletion,2012,0.16839642749614,0.858539266545517,0.0443131412609027,0.673004754759317
depletion,2013,0.411326532249863,0.859689251987506,0.0974654038320992,1.55442794154931
depletion,2014,0.492861321776715,0.796756467893323,0.119117459464226,1.51921974995965
depletion,2015,0.572927988535256,1.08086708086455,0.0938380406649334,2.89616274560395
depletion,2016,0.00988406056148919,8.02622900243056,2.08513878582197e-12,1.77713889727825
depletion,2017,0.000106307814809473,10.3096114878949,4.63329440321453e-12,0.948644833051057
depletion,2018,4.15674677794849e-06,10.4549719116919,1.02536182127959e-11,0.573107697845526
depletion,2019,7.60530682463673e-08,10.0654827437586,4.54518994575497e-12,0.384989018862222
depletion,2020,1.25552943122442e-08,8.85655101390236,6.45967288760952e-12,0.271937610478465
depletion,2021,2.79039407572782e-09,7.62510667347863,1.12501800320322e-11,0.171156054742403
ihat,1974,141107.080803084,0.824965625457488,41052.7069645785,557012.004991459
ihat,1975,20943.0811028712,1.17706882039697,3402.59353032834,148968.245946075
ihat,1976,18437.6925009865,1.17728177182572,3015.4768084246,127614.471020421
ihat,1977,13400.2785315997,1.22932676173828,2082.23894513964,106142.112808664
ihat,1978,13337.8726848546,1.18546957687429,2114.97960231499,96148.3310309791
ihat,1979,18463.7176766432,1.10149736130351,3649.86340368887,119880.362277738
ihat,1980,22388.5804323328,1.15605694432287,3995.03387840881,172115.319035946
ihat,1981,33236.9190090094,1.23604392594033,4772.03650718954,238662.264094511
ihat,1982,31014.6642231186,1.24265947749219,4408.01082303835,235106.191899642
ihat,1983,21058.4599552827,1.22290097098151,3106.18606073292,152691.718238371
ihat,1984,10606.2524383855,1.24522209812155,1475.79586880257,94919.1955730213
ihat,1985,9894.15577527086,1.25159466246909,1364.20849896206,80483.3658360184
ihat,1986,10047.8134075952,1.18670187376565,1646.5233903654,69552.3746947058
ihat,1987,19255.6241817129,1.20898669035175,2855.35972587814,129642.919371732
ihat,1988,22866.0866208466,1.26230531214362,3020.61733242625,184234.397659619
ihat,1989,27793.5315731337,1.22852970172118,4398.89855164641,265462.033858242
ihat,1990,57255.9595208917,1.16608867861099,9538.39368481297,395043.729804364
ihat,1991,60337.2978566614,1.14031878523735,10338.599740827,384755.203775436
ihat,1992,71287.5476329564,1.06932817303301,12930.961303693,426940.594459017
ihat,1993,74446.3726003421,1.09399133503968,12953.9976153478,480943.344204092
ihat,1994,63327.4873755043,1.07548172065027,14109.8376536714,392084.477610382
ihat,1995,62148.8502949102,1.10443863552553,10956.3814500862,366173.602580585
ihat,1996,64279.0766703302,1.08467895743562,11981.8077179313,387537.272507858
ihat,1997,92753.1000973967,1.10240456234235,17417.9571070824,584038.740574684
ihat,1998,85724.6594918719,1.05419099466754,16021.8531888001,496045.170028226
ihat,1999,68859.4166832561,1.14534929945688,11276.069107028,463074.513425352
ihat,2000,61117.4404284489,1.12573560891802,10142.0313245059,377349.506287121
ihat,2001,27253.8321086121,1.24043915517099,4311.56640405799,201667.235908421
ihat,2002,7294.78990300157,1.34883108397131,1147.48939642224,73952.6064817316
ihat,2003,344.974317814682,1.36706842994221,42.1062551596064,3262.9467128298
ihat,2004,64.5487971350371,1.2402511293013,9.76854041403913,524.453137177414
ihat,2005,7068.7952912421,0.900313647934047,2110.56592732339,34824.9129339063
ihat,2006,26449.4864296395,1.17634413118481,3866.99860315883,170918.88730888
ihat,2007,46670.9045131741,1.18123222287727,6602.80499104658,338932.165835072
ihat,2008,49198.9795551727,1.17507471638308,7338.59711220987,342457.706039877
ihat,2009,55597.4327764116,1.16726837774165,10326.3086722438,404572.677619699
ihat,2010,53924.0403062058,1.09961814697504,9761.25758063072,342814.364212534
ihat,2011,41093.7824290685,1.20389880281021,5813.37109631259,290131.943599367
ihat,2012,27468.2761340127,1.176426123719,4594.85962595467,194319.729022069
ihat,2013,67094.2426575175,1.11746781309839,11687.4996357147,403460.831477871
ihat,2014,80393.9316506436,1.12242872030736,12813.9769070239,500066.701168279
ihat,2015,93454.1452451629,1.36612214521796,9753.41510796772,747011.859556352
ihat,2016,1612.25572813599,8.11587260690035,3.54748584105925e-07,400457.466805759
ihat,2017,17.3405840955683,10.5657206902307,3.78408819368362e-07,221917.018582093
ihat,2018,0.678034979800707,10.7155698005846,7.59388171372225e-07,156039.280443835
ihat,2019,0.0124055284930437,10.3357127688824,2.82084905550018e-07,88613.0052388388
ihat,2020,0.00204797866700841,9.16810831889431,4.28038975116746e-07,58571.9529340356
ihat,2021,0.000455159982515434,7.90583540337091,1.02728636808203e-06,36727.5082343094
sigma_ratio,1974,0.966164087789578,0.0523470366408293,0.882183045871097,1.0534168238551
u_div_umsy,1974,0.000363326000460584,0.836104720714356,9.04326326948541e-05,0.00135245370456341
u_div_umsy,1975,0.00445084039953365,1.17951310103103,0.000669424313856753,0.0285650881826613
u_div_umsy,1976,0.00935293156657244,1.18944909967779,0.0013719375599142,0.06001726028408
u_div_umsy,1977,0.0166947535444533,1.22217821296369,0.00221901673145032,0.108479000333684
u_div_umsy,1978,0.0190441912844251,1.18098601116437,0.00266131019688649,0.11347138939138
u_div_umsy,1979,0.0223396682861541,1.10954723965419,0.00340436374967291,0.113981082130102
u_div_umsy,1980,0.0314342418303609,1.1519406741205,0.0040908498096035,0.174463250102965
u_div_umsy,1981,0.0356176742875563,1.22870907324626,0.00475787285189734,0.237736255675657
u_div_umsy,1982,0.0330604071261475,1.23625324185568,0.00444997950689451,0.233864694172646
u_div_umsy,1983,0.0220216103416398,1.22463480881211,0.00308429438082928,0.150629772783796
u_div_umsy,1984,0.0136223594155953,1.23935989321518,0.00162698424885208,0.0905165563110677
u_div_umsy,1985,0.0233173426931943,1.2506705582026,0.00303332721107029,0.166417739051486
u_div_umsy,1986,0.0102047817221803,1.18796069160892,0.00142033619280483,0.059405208582454
u_div_umsy,1987,0.0365487010396063,1.21599490605315,0.00500892283650715,0.248256128498934
u_div_umsy,1988,0.0311854623188851,1.26658947447658,0.00388112315394052,0.227470399500273
u_div_umsy,1989,0.0162659937405848,1.2310228730037,0.00172312699097494,0.0999474293146738
u_div_umsy,1990,0.0598707336799516,1.160901984621,0.00910729197067251,0.350177989475873
u_div_umsy,1991,0.0589374418253787,1.14993976545256,0.00929117806633118,0.370053129320907
u_div_umsy,1992,0.0428233092845802,1.0749765791902,0.00745064407839029,0.244322095690658
u_div_umsy,1993,0.0400359010779731,1.09161755842133,0.0062327080689667,0.24021291400167
u_div_umsy,1994,0.0496412029654933,1.0672625969565,0.00791249539540292,0.233940823337309
u_div_umsy,1995,0.0339717330992721,1.09923668186083,0.00566428772391517,0.183095476530402
u_div_umsy,1996,0.0458972516507443,1.08291413843923,0.00746914194992563,0.248024740692376
u_div_umsy,1997,0.145394391096384,1.08783603384252,0.0246424001386284,0.791013233618665
u_div_umsy,1998,0.0885933647505253,1.05416517653868,0.015371642840508,0.462555822482159
u_div_umsy,1999,0.0791231870304058,1.15064513344439,0.0127573219997589,0.532552193401293
u_div_umsy,2000,0.0627224983909284,1.11938144018386,0.0103207323571034,0.356495695795301
u_div_umsy,2001,0.0712262418176141,1.2403061286315,0.00944459489416694,0.456776867737316
u_div_umsy,2002,0.288148493849573,1.33944796218082,0.0279043242161294,1.80788514868605
u_div_umsy,2003,0.0067551631128555,1.36573510602802,0.000729142207689211,0.0570761121019238
u_div_umsy,2004,3.61022651081953e-05,1.24231556571036,4.71518927223135e-06,0.000240806800264807
u_div_umsy,2005,0.385052584292917,0.892111632324801,0.0786194236110015,1.32311951846388
u_div_umsy,2006,0.107489289336326,1.18180145204623,0.0165883176636662,0.700533892899128
u_div_umsy,2007,0.0776437996207163,1.1792943045233,0.0109472347459939,0.54062253380275
u_div_umsy,2008,0.0559392200984504,1.17228480965642,0.00813201325298277,0.35663572737811
u_div_umsy,2009,0.0502558993569203,1.17608428971726,0.00706745100963577,0.285182249859684
u_div_umsy,2010,0.0549274133300717,1.10335324690187,0.00872732063369011,0.30543985800977
u_div_umsy,2011,0.0579569979754427,1.20839393248314,0.0083773775997507,0.405859237759777
u_div_umsy,2012,0.0102662647768192,1.1803176582051,0.00143052073571308,0.0616731029336278
u_div_umsy,2013,0.0703689511315524,1.12612623039701,0.0114752456599683,0.424059306081861
u_div_umsy,2014,0.103453665837134,1.11604211419088,0.0165346963855328,0.620592132992124
u_div_umsy,2015,0.12218562509247,1.35749141403602,0.0153993530651585,1.1485030780908
u_div_umsy,2016,12.2772452867209,8.105821438412,0.0488899152468393,59658772063.0947
u_div_umsy,2017,730.933625498282,10.5599911005529,0.0586648075511688,35447287390.3418
u_div_umsy,2018,32695.5013888689,10.7136013595681,0.140771432111646,28217275095.6929
u_div_umsy,2019,914069.964522465,10.3393930868728,0.135502132727853,42521811944.8859
u_div_umsy,2020,5282229.68180236,9.1704777134428,0.183364904061997,26939740849.7302
u_div_umsy,2021,25660662.3338386,7.90629102720542,0.277843967853436,12056556085.7458
