variable,year,mean,sd,lower,upper
u_t,2010,0.246519531522403,0.0860699310641352,0.112335696545229,0.38037205198692
u_t,2011,0.260132850045904,0.0883163604221503,0.12001190916977,0.399481508111726
u_t,2012,0.277131552199578,0.090567545131895,0.129556910658672,0.419209497275146
u_t,2013,0.151837500034362,0.0531235403960009,0.0671567775981302,0.238496617111016
u_t,2014,0.237082607734505,0.0784459800662337,0.109247645084476,0.358931253849145
u_t,2015,0.26391349322083,0.091985864726156,0.113117033611072,0.409877986609938
u_t,2016,0.315023067668152,0.148111168966759,0.112730745215344,0.577912223696992
u_t,2017,0.327006601363548,0.229785249944798,0.0889267185051976,0.71196603359063
u_t,2018,12300904.7707346,287285672.528264,0.0961227453938667,1.22369234853844
u_t,2019,194583611.567527,1314029197.14186,0.0580588822860158,3.37661537857265
u_t,2020,391843335.04042,1592196585.05978,0.0505657157202252,3262747364.15913
u_t,2021,649940144.255761,2006872823.98656,0.0516150988227943,5115298172.00646
umsy,1970,0.251455375124128,0.0372595226459931,0.196326217126137,0.310251418637978
b,1970,49715.931956265,0.372741090351372,30633.4738268059,89129.9118856487
b,1971,36864.5866876278,0.412039055452076,23780.6383195567,74276.9515919566
b,1972,42153.8668513224,0.426724057403123,25538.3561632245,88261.3102595944
b,1973,57432.5334722237,0.478521832018089,34306.6381198411,125372.212169603
b,1974,38397.5874094144,0.440830699120094,23182.8508882611,80872.8877574705
b,1975,37962.3084297129,0.420666732025212,23740.9755585454,76319.5216542745
b,1976,47150.6868565691,0.431871311608434,27157.7433465941,94964.3586254453
b,1977,42332.6541753226,0.432511571431255,24930.2335110909,87159.0930186213
b,1978,48451.1153129528,0.418501183568143,27574.5501892977,93147.5459781669
b,1979,53320.5722575457,0.443522729889994,31624.5207153102,110049.265233689
b,1980,48826.5771498804,0.427774473782025,28452.0036164033,98363.8880933928
b,1981,62176.4466221645,0.425627954593268,37331.6037469396,125604.569410677
b,1982,57825.4454136718,0.452680531288099,32855.2280577518,123517.812894276
b,1983,46161.3015708458,0.445722609818216,28781.2294602245,100151.180919005
b,1984,39462.482603498,0.44816320342858,20975.3200495121,85297.5103694307
b,1985,41342.0582783239,0.446255487282909,24347.8407097513,84226.978815921
b,1986,35648.6975535474,0.434567109487208,21503.7552933311,73046.8221542374
b,1987,33273.5579963104,0.431556658907952,20322.993300113,67436.0617583589
b,1988,36622.121158882,0.42824994342113,22015.5037439255,76369.7354205192
b,1989,39819.0048342794,0.428900964041453,23171.7736231613,82760.6288371571
b,1990,46431.8618018311,0.414732740652953,29376.7065243726,95063.2770099469
b,1991,41160.948853902,0.438369630179552,25149.808931057,87176.6499569693
b,1992,39900.6068765211,0.429532919788742,24305.3713868421,80954.6585966934
b,1993,43780.67252265,0.43161035358561,26855.9365863934,91521.1664981574
b,1994,33508.4359903496,0.425677805653655,20378.2676701569,66941.4532203234
b,1995,30155.4603412993,0.441120314130208,18098.097726608,63244.9783925141
b,1996,24344.6372405494,0.435196530204232,14445.8148824488,50735.727613254
b,1997,16477.7329569225,0.431763723099029,9863.25370501553,33606.8323657969
b,1998,13981.7192267025,0.435614780435933,8706.45750662311,29015.1981045785
b,1999,13190.0429336337,0.422960033395902,7928.28193157312,26714.6471240201
b,2000,15526.837186597,0.422916811507355,9457.21571116012,32343.8689373355
b,2001,14135.7960516335,0.429659834477371,8941.86047924291,29829.0212099834
b,2002,12906.4579577507,0.409192090442023,8288.40664383474,26338.5947651789
b,2003,16186.0015162784,0.423018472885848,10325.7602133395,33508.2101056988
b,2004,15000.4189760207,0.428768175814325,8874.45227127165,31039.5686020196
b,2005,14358.0349453244,0.419318202637837,9408.10316110253,29611.2310762284
b,2006,14420.4755724709,0.429659521992868,8837.83042066219,29420.0596038333
b,2007,13367.2856395191,0.423611082409737,8463.40958346757,27304.5832985054
b,2008,12352.1848728823,0.434763990241611,7426.42605008957,25346.7620971275
b,2009,14380.5873237408,0.43127435048301,8848.26747380958,29580.2832255607
b,2010,12434.9395097131,0.436264514916755,7458.48766758701,25254.6615835325
b,2011,11332.6751911978,0.428031748359418,6848.87778261552,22797.7558223689
b,2012,11364.5768424863,0.42048742082582,6996.50234377787,22638.6997442925
b,2013,11044.2826086659,0.434884184977684,6507.43068417477,23110.1117272302
b,2014,13620.9927643871,0.425131946568638,8366.50496949758,27488.0399412777
b,2015,17543.1631148284,0.434139868524281,10456.7708695521,37889.9803662192
b,2016,18340.052480159,0.536151689902243,8835.25670884502,45293.7661629701
b,2017,17873.4567370807,0.666524796551698,6681.50591716222,53493.4841168713
b,2018,15577.4214141178,1.5694676797755,4673.56376517974,59497.0025292746
b,2019,6039.7632740215,4.75412823109882,1157.54241941861,67310.9775588922
b,2020,2640.41587090214,6.47321220109354,1.14266593051096e-06,73730.3916427834
b,2021,933.259022898219,7.91355416239345,7.86902447554431e-07,77985.7122286176
b_div_bmsy,1970,1.72538377454024,0.0882143611933133,1.47255518952182,1.98063971848238
b_div_bmsy,1971,1.27937981293238,0.198311502416557,0.909947377964827,1.71423830113471
b_div_bmsy,1972,1.4629434677677,0.204651835207536,1.02347906787092,1.980655609725
b_div_bmsy,1973,1.99318724369657,0.267995239609883,1.28821775462865,3.13837597212536
b_div_bmsy,1974,1.33258236727765,0.209079210115347,0.95133053737436,1.90251525119235
b_div_bmsy,1975,1.31747607721281,0.195022999431414,0.972698677132267,1.79677055165479
b_div_bmsy,1976,1.63635733777088,0.22366985539529,1.13995594407036,2.3579457515681
b_div_bmsy,1977,1.46914825435794,0.196920768385935,1.10400473441865,2.02216715361479
b_div_bmsy,1978,1.68148850740416,0.198368701428392,1.22805387313776,2.33426608597522
b_div_bmsy,1979,1.85048226196988,0.201443161709348,1.32970028591372,2.57080482391795
b_div_bmsy,1980,1.69451885272614,0.197079718448188,1.27531172732605,2.35987245749363
b_div_bmsy,1981,2.15782402017169,0.183931788407404,1.63739367379304,2.91199336197985
b_div_bmsy,1982,2.00682319221291,0.195571663270392,1.50571631219188,2.81199546509887
b_div_bmsy,1983,1.60202087355137,0.204838519068367,1.15380373102753,2.23444244258687
b_div_bmsy,1984,1.36953939125689,0.226483958144011,0.919737819521781,1.92702899117648
b_div_bmsy,1985,1.43476977606025,0.240078781241471,0.943324970227871,2.04894927089297
b_div_bmsy,1986,1.23718256748141,0.204566688211145,0.888911692098294,1.71760740620796
b_div_bmsy,1987,1.15475371433368,0.212636271279477,0.790009293242083,1.57485525552562
b_div_bmsy,1988,1.27096508403719,0.215905666750887,0.886904213988793,1.76641542407499
b_div_bmsy,1989,1.38191244045959,0.204997134037159,1.00807582567693,1.90082849595118
b_div_bmsy,1990,1.61141062476811,0.189068160373633,1.1996706438264,2.18827415835008
b_div_bmsy,1991,1.42848440133191,0.189891209389057,1.07443260207986,1.96654778049854
b_div_bmsy,1992,1.38474442678898,0.203433186197491,1.014178651364,1.8928074040858
b_div_bmsy,1993,1.51940150846395,0.198077282590817,1.132475479172,2.084026940647
b_div_bmsy,1994,1.16290511900348,0.200144801772645,0.862308280952122,1.64022843785208
b_div_bmsy,1995,1.04654061463516,0.206160177692232,0.774565373394883,1.48547914088961
b_div_bmsy,1996,0.844876892358423,0.207615510125523,0.610455611639413,1.18561697811369
b_div_bmsy,1997,0.571857188759757,0.204103877855247,0.408339692694866,0.788705855175511
b_div_bmsy,1998,0.48523341602349,0.21742439259109,0.337978859658564,0.679178080209587
b_div_bmsy,1999,0.457758411995593,0.232337725441553,0.318692813398734,0.671079990082815
b_div_bmsy,2000,0.538856497254227,0.208872224595783,0.387901063884625,0.763282825714585
b_div_bmsy,2001,0.490580628542859,0.200815564447359,0.354476119576238,0.689583863779398
b_div_bmsy,2002,0.447916639009775,0.19954156052441,0.318500337669958,0.61803808994006
b_div_bmsy,2003,0.561732693966954,0.213786828982006,0.390109976775008,0.796007376323039
b_div_bmsy,2004,0.520587234194857,0.213615523410459,0.369898413292574,0.754305812500824
b_div_bmsy,2005,0.498293395178376,0.22188931245573,0.349423911254581,0.721298468626144
b_div_bmsy,2006,0.500460387543029,0.206321167682907,0.357860213385529,0.696867121575917
b_div_bmsy,2007,0.463909592851647,0.207396146958153,0.331522045983786,0.644722848094425
b_div_bmsy,2008,0.42868067682088,0.21419510684279,0.304587846584914,0.599212833947122
b_div_bmsy,2009,0.499076072003811,0.211242095084407,0.355013294692751,0.696389616292679
b_div_bmsy,2010,0.431552663768272,0.207526274880013,0.310383165112472,0.612379338611996
b_div_bmsy,2011,0.393298750071271,0.205720967550102,0.283156001434791,0.543688266682217
b_div_bmsy,2012,0.394405891974247,0.215075737740038,0.275486922074367,0.538955129318858
b_div_bmsy,2013,0.383290129835892,0.212533008338969,0.272346048655924,0.544351762952407
b_div_bmsy,2014,0.472714459611816,0.202475540522208,0.348126804013799,0.656554114023404
b_div_bmsy,2015,0.608832778576192,0.234972529221363,0.417467544854781,0.882305552765361
b_div_bmsy,2016,0.636488701475407,0.361601735871597,0.364090924093146,1.15293031906835
b_div_bmsy,2017,0.620295567952635,0.4926116628806,0.267639070796909,1.3180244547723
b_div_bmsy,2018,0.540612015092833,1.47510334877856,0.18381327869022,1.50680235462078
b_div_bmsy,2019,0.209609055789761,4.68583574207502,0.0477872287693649,1.59321910987708
b_div_bmsy,2020,0.0916352268262971,6.40294628893551,4.56183345695069e-11,1.75708751108038
b_div_bmsy,2021,0.0323886108977778,7.83761174360268,3.09153587215131e-11,1.78955312842765
c_div_msy,1970,0.293013269752727,0.313944610569269,0.179779164119779,0.405864681271991
c_div_msy,1971,0.390684359670303,0.313944610569269,0.239705552159705,0.541152908362655
c_div_msy,1972,0.334872308288831,0.313944610569269,0.205461901851176,0.463845350025132
c_div_msy,1973,0.47440243674251,0.313944610569269,0.291071027622499,0.657114245868938
c_div_msy,1974,0.599002841451646,0.313944610569269,0.367519976936291,0.829703369857456
c_div_msy,1975,0.515284764379439,0.313944610569269,0.316154501473497,0.713742032351173
c_div_msy,1976,0.635001614592696,0.313944610569269,0.389607131385292,0.879566744985157
c_div_msy,1977,0.756811416732758,0.313944610569269,0.464343898183658,1.0482904910568
c_div_msy,1978,1.12140364238222,0.313944610569269,0.688040543824126,1.55330211589666
c_div_msy,1979,1.27488678368127,0.313944610569269,0.782210582172581,1.76589790132485
c_div_msy,1980,1.25814316826683,0.313944610569269,0.771937487080023,1.74270563382359
c_div_msy,1981,1.55422610084554,0.313944610569269,0.953600051966771,2.15282223080415
c_div_msy,1982,1.34772151073409,0.313944610569269,0.826898545825212,1.86678426495531
c_div_msy,1983,0.779973418056069,0.313944610569269,0.478555013061697,1.08037312776687
c_div_msy,1984,0.853226735494251,0.313944610569269,0.523499804091642,1.18183929808487
c_div_msy,1985,0.947270042072031,0.313944610569269,0.581200354861514,1.31210253388359
c_div_msy,1986,0.806065552076907,0.313944610569269,0.494563919580935,1.11651441128966
c_div_msy,1987,0.738393439776872,0.313944610569269,0.453043493581843,1.02277899680542
c_div_msy,1988,0.913364220857786,0.313944610569269,0.560397337299082,1.26513819219355
c_div_msy,1989,0.904713352893658,0.313944610569269,0.55508957150126,1.25315552065123
c_div_msy,1990,1.31228085810686,0.313944610569269,0.805153827879296,1.81769396541099
c_div_msy,1991,1.08666064039726,0.313944610569269,0.666723871507066,1.50517816083155
c_div_msy,1992,0.860761362430749,0.313944610569269,0.528122696883294,1.19227581846043
c_div_msy,1993,0.943781788860689,0.313944610569269,0.579060126717231,1.3072708114875
c_div_msy,1994,0.835087818795272,0.313944610569269,0.51237061774137,1.15671434162517
c_div_msy,1995,0.883783833625606,0.313944610569269,0.542248202635562,1.22416518627466
c_div_msy,1996,0.816111721325572,0.313944610569269,0.50072777663647,1.13042977179042
c_div_msy,1997,0.485843907275712,0.313944610569269,0.298090975935748,0.67296229532813
c_div_msy,1998,0.416916023819595,0.313944610569269,0.255800067804714,0.57748746078129
c_div_msy,1999,0.389149528257312,0.313944610569269,0.238763851776221,0.539026950508373
c_div_msy,2000,0.447891712336311,0.313944610569269,0.274805293725948,0.620393155658615
c_div_msy,2001,0.39891663724907,0.313944610569269,0.244756490580213,0.552555773217439
c_div_msy,2002,0.341848814711515,0.313944610569269,0.209742358139742,0.473508794817323
c_div_msy,2003,0.418590385361039,0.313944610569269,0.25682737731397,0.579806687531416
c_div_msy,2004,0.455984459786625,0.313944610569269,0.279770623020685,0.631602751617555
c_div_msy,2005,0.424171590499186,0.313944610569269,0.260251742344823,0.587537443365168
c_div_msy,2006,0.442868627711979,0.313944610569269,0.27172336519818,0.613435475408238
c_div_msy,2007,0.442310507198164,0.313944610569269,0.271380928695095,0.612662399824862
c_div_msy,2008,0.310315005680983,0.313944610569269,0.190394695715423,0.429830024356623
c_div_msy,2009,0.45542633927281,0.313944610569269,0.279428186517599,0.63082967603418
c_div_msy,2010,0.395846974423089,0.313944610569269,0.242873089813244,0.548303857508875
c_div_msy,2011,0.381754431449267,0.313944610569269,0.234226568110341,0.528783699028651
c_div_msy,2012,0.409241866754642,0.313944610569269,0.251091565887291,0.566857671509881
c_div_msy,2013,0.216550759360111,0.313944610569269,0.132865363197094,0.299953326349586
c_div_msy,2014,0.4190089757464,0.313944610569269,0.257084204691284,0.580386494218947
c_div_msy,2015,0.598026130552471,0.313944610569269,0.366920713055892,0.828350487586549
c_div_msy,2016,0.712440835884488,0.313944610569269,0.437120196188377,0.986830982178469
c_div_msy,2017,0.663744821054154,0.313944610569269,0.407242611294185,0.919380137528981
c_div_msy,2018,0.797972804626593,0.313944610569269,0.489598590286198,1.10530481533072
c_div_msy,2019,0.54528374199698,0.313944610569269,0.334560463514332,0.755294844957591
c_div_msy,2020,0.520200410804862,0.313944610569269,0.319170510974421,0.72055089555175
c_div_msy,2021,0.561642254256889,0.313944610569269,0.344597277419762,0.777953690306318
depletion,1970,0.862691887270121,0.0882143611933133,0.736277594760909,0.990319859241192
depletion,1971,0.63968990646619,0.198311502416557,0.454973688982414,0.857119150567354
depletion,1972,0.731471733883851,0.204651835207536,0.511739533935461,0.990327804862499
depletion,1973,0.996593621848285,0.267995239609883,0.644108877314325,1.56918798606268
depletion,1974,0.666291183638825,0.209079210115347,0.47566526868718,0.951257625596175
depletion,1975,0.658738038606403,0.195022999431414,0.486349338566133,0.898385275827396
depletion,1976,0.818178668885441,0.22366985539529,0.569977972035179,1.17897287578405
depletion,1977,0.734574127178969,0.196920768385935,0.552002367209323,1.0110835768074
depletion,1978,0.840744253702082,0.198368701428392,0.614026936568879,1.16713304298761
depletion,1979,0.925241130984938,0.201443161709348,0.664850142956859,1.28540241195897
depletion,1980,0.84725942636307,0.197079718448188,0.637655863663025,1.17993622874681
depletion,1981,1.07891201008584,0.183931788407404,0.818696836896522,1.45599668098993
depletion,1982,1.00341159610646,0.195571663270392,0.752858156095942,1.40599773254944
depletion,1983,0.801010436775685,0.204838519068367,0.576901865513766,1.11722122129343
depletion,1984,0.684769695628443,0.226483958144011,0.45986890976089,0.963514495588238
depletion,1985,0.717384888030126,0.240078781241471,0.471662485113935,1.02447463544649
depletion,1986,0.618591283740704,0.204566688211145,0.444455846049147,0.85880370310398
depletion,1987,0.577376857166842,0.212636271279477,0.395004646621042,0.787427627762808
depletion,1988,0.635482542018597,0.215905666750887,0.443452106994396,0.883207712037494
depletion,1989,0.690956220229794,0.204997134037159,0.504037912838467,0.950414247975592
depletion,1990,0.805705312384057,0.189068160373633,0.5998353219132,1.09413707917504
depletion,1991,0.714242200665956,0.189891209389057,0.537216301039928,0.983273890249267
depletion,1992,0.692372213394492,0.203433186197491,0.507089325681998,0.946403702042899
depletion,1993,0.759700754231973,0.198077282590817,0.566237739585998,1.0420134703235
depletion,1994,0.581452559501742,0.200144801772645,0.431154140476061,0.820114218926042
depletion,1995,0.523270307317581,0.206160177692232,0.387282686697442,0.742739570444807
depletion,1996,0.422438446179212,0.207615510125523,0.305227805819706,0.592808489056845
depletion,1997,0.285928594379878,0.204103877855247,0.204169846347433,0.394352927587756
depletion,1998,0.242616708011745,0.21742439259109,0.168989429829282,0.339589040104794
depletion,1999,0.228879205997796,0.232337725441553,0.159346406699367,0.335539995041407
depletion,2000,0.269428248627114,0.208872224595783,0.193950531942313,0.381641412857293
depletion,2001,0.245290314271429,0.200815564447359,0.177238059788119,0.344791931889699
depletion,2002,0.223958319504887,0.19954156052441,0.159250168834979,0.30901904497003
depletion,2003,0.280866346983477,0.213786828982006,0.195054988387504,0.39800368816152
depletion,2004,0.260293617097428,0.213615523410459,0.184949206646287,0.377152906250412
depletion,2005,0.249146697589188,0.22188931245573,0.174711955627291,0.360649234313072
depletion,2006,0.250230193771515,0.206321167682907,0.178930106692765,0.348433560787958
depletion,2007,0.231954796425823,0.207396146958153,0.165761022991893,0.322361424047213
depletion,2008,0.21434033841044,0.21419510684279,0.152293923292457,0.299606416973561
depletion,2009,0.249538036001906,0.211242095084407,0.177506647346375,0.34819480814634
depletion,2010,0.215776331884136,0.207526274880013,0.155191582556236,0.306189669305998
depletion,2011,0.196649375035635,0.205720967550102,0.141578000717395,0.271844133341109
depletion,2012,0.197202945987123,0.215075737740038,0.137743461037183,0.269477564659429
depletion,2013,0.191645064917946,0.212533008338969,0.136173024327962,0.272175881476204
depletion,2014,0.236357229805908,0.202475540522208,0.174063402006899,0.328277057011702
depletion,2015,0.304416389288096,0.234972529221363,0.208733772427391,0.441152776382681
depletion,2016,0.318244350737704,0.361601735871597,0.182045462046573,0.576465159534174
depletion,2017,0.310147783976317,0.4926116628806,0.133819535398454,0.659012227386149
depletion,2018,0.270306007546416,1.47510334877856,0.0919066393451103,0.753401177310389
depletion,2019,0.104804527894881,4.68583574207502,0.0238936143846824,0.796609554938539
depletion,2020,0.0458176134131485,6.40294628893551,2.28091672847533e-11,0.878543755540192
depletion,2021,0.0161943054488889,7.83761174360268,1.54576793607566e-11,0.894776564213825
ihat,1970,49715.931956265,0.372741090351372,30633.4738268059,89129.9118856487
ihat,1971,36864.5866876278,0.412039055452076,23780.6383195567,74276.9515919566
ihat,1972,42153.8668513224,0.426724057403123,25538.3561632245,88261.3102595944
ihat,1973,57432.5334722237,0.478521832018089,34306.6381198411,125372.212169603
ihat,1974,38397.5874094144,0.440830699120094,23182.8508882611,80872.8877574705
ihat,1975,37962.3084297129,0.420666732025212,23740.9755585454,76319.5216542745
ihat,1976,47150.6868565691,0.431871311608434,27157.7433465941,94964.3586254453
ihat,1977,42332.6541753226,0.432511571431255,24930.2335110909,87159.0930186213
ihat,1978,48451.1153129528,0.418501183568143,27574.5501892977,93147.5459781669
ihat,1979,53320.5722575457,0.443522729889994,31624.5207153102,110049.265233689
ihat,1980,48826.5771498804,0.427774473782025,28452.0036164033,98363.8880933928
ihat,1981,62176.4466221645,0.425627954593268,37331.6037469396,125604.569410677
ihat,1982,57825.4454136718,0.452680531288099,32855.2280577518,123517.812894276
ihat,1983,46161.3015708458,0.445722609818216,28781.2294602245,100151.180919005
ihat,1984,39462.482603498,0.44816320342858,20975.3200495121,85297.5103694307
ihat,1985,41342.0582783239,0.446255487282909,24347.8407097513,84226.978815921
ihat,1986,35648.6975535474,0.434567109487208,21503.7552933311,73046.8221542374
ihat,1987,33273.5579963104,0.431556658907952,20322.993300113,67436.0617583589
ihat,1988,36622.121158882,0.42824994342113,22015.5037439255,76369.7354205192
ihat,1989,39819.0048342794,0.428900964041453,23171.7736231613,82760.6288371571
ihat,1990,46431.8618018311,0.414732740652953,29376.7065243726,95063.2770099469
ihat,1991,41160.948853902,0.438369630179552,25149.808931057,87176.6499569693
ihat,1992,39900.6068765211,0.429532919788742,24305.3713868421,80954.6585966934
ihat,1993,43780.67252265,0.43161035358561,26855.9365863934,91521.1664981574
ihat,1994,33508.4359903496,0.425677805653655,20378.2676701569,66941.4532203234
ihat,1995,30155.4603412993,0.441120314130208,18098.097726608,63244.9783925141
ihat,1996,24344.6372405494,0.435196530204232,14445.8148824488,50735.727613254
ihat,1997,16477.7329569225,0.431763723099029,9863.25370501553,33606.8323657969
ihat,1998,13981.7192267025,0.435614780435933,8706.45750662311,29015.1981045785
ihat,1999,13190.0429336337,0.422960033395902,7928.28193157312,26714.6471240201
ihat,2000,15526.837186597,0.422916811507355,9457.21571116012,32343.8689373355
ihat,2001,14135.7960516335,0.429659834477371,8941.86047924291,29829.0212099834
ihat,2002,12906.4579577507,0.409192090442023,8288.40664383474,26338.5947651789
ihat,2003,16186.0015162784,0.423018472885848,10325.7602133395,33508.2101056988
ihat,2004,15000.4189760207,0.428768175814325,8874.45227127165,31039.5686020196
ihat,2005,14358.0349453244,0.419318202637837,9408.10316110253,29611.2310762284
ihat,2006,14420.4755724709,0.429659521992868,8837.83042066219,29420.0596038333
ihat,2007,13367.2856395191,0.423611082409737,8463.40958346757,27304.5832985054
ihat,2008,12352.1848728823,0.434763990241611,7426.42605008957,25346.7620971275
ihat,2009,14380.5873237408,0.43127435048301,8848.26747380958,29580.2832255607
ihat,2010,12434.9395097131,0.436264514916755,7458.48766758701,25254.6615835325
ihat,2011,11332.6751911978,0.428031748359418,6848.87778261552,22797.7558223689
ihat,2012,11364.5768424863,0.42048742082582,6996.50234377787,22638.6997442925
ihat,2013,11044.2826086659,0.434884184977684,6507.43068417477,23110.1117272302
ihat,2014,13620.9927643871,0.425131946568638,8366.50496949758,27488.0399412777
ihat,2015,17543.1631148284,0.434139868524281,10456.7708695521,37889.9803662192
ihat,2016,18340.052480159,0.536151689902243,8835.25670884502,45293.7661629701
ihat,2017,17873.4567370807,0.666524796551698,6681.50591716222,53493.4841168713
ihat,2018,15577.4214141178,1.5694676797755,4673.56376517974,59497.0025292746
ihat,2019,6039.7632740215,4.75412823109882,1157.54241941861,67310.9775588922
ihat,2020,2640.41587090214,6.47321220109354,1.14266593051096e-06,73730.3916427834
ihat,2021,933.259022898219,7.91355416239345,7.86902447554431e-07,77985.7122286176
sigma_ratio,1970,1.01483979099515,0.0474557596457367,0.940001679369063,1.09164347969516
u_div_umsy,1970,0.169824982752493,0.331021317509797,0.102908002088805,0.251008252038706
u_div_umsy,1971,0.305370114270321,0.383930857041527,0.165716519705433,0.460047143155989
u_div_umsy,1972,0.228903109154184,0.393322978439371,0.118719474903958,0.353517174688314
u_div_umsy,1973,0.238011977170134,0.454318404964549,0.116767154304839,0.402920182798008
u_div_umsy,1974,0.449505303507323,0.400320878214638,0.230467808704959,0.706044557701433
u_div_umsy,1975,0.391115082309162,0.382587077402604,0.201487899328562,0.602149987690877
u_div_umsy,1976,0.388058035940807,0.390969780768147,0.211016058621162,0.618140021534705
u_div_umsy,1977,0.515136178045903,0.397538812465451,0.267576980306571,0.820131351153941
u_div_umsy,1978,0.666911273817396,0.386467860254423,0.356491083871804,1.07622801406398
u_div_umsy,1979,0.688948394633152,0.405792735520832,0.352810626929237,1.09532829161041
u_div_umsy,1980,0.742478117751673,0.384330159174506,0.396507187631709,1.1738942692434
u_div_umsy,1981,0.720274724127815,0.382979123742763,0.377382585290596,1.09389054222053
u_div_umsy,1982,0.671569631028613,0.413800594624405,0.337994146147423,1.10362839384145
u_div_umsy,1983,0.486868449052739,0.407420442439618,0.241069811086891,0.756696974457921
u_div_umsy,1984,0.623002697798424,0.414099139281315,0.309674524965922,1.042897731465
u_div_umsy,1985,0.660224419190895,0.415501910147359,0.340877357361303,1.11181366441474
u_div_umsy,1986,0.651533228210492,0.396345007622345,0.331473764848044,1.02792528440361
u_div_umsy,1987,0.639438029608712,0.39751526249682,0.326247911397874,1.030616318062
u_div_umsy,1988,0.718638326362597,0.3925984341985,0.366446905176839,1.14459693561892
u_div_umsy,1989,0.654682110389551,0.393154702594624,0.332997632685598,1.02251722995943
u_div_umsy,1990,0.81436775824641,0.37654162268523,0.431261827142618,1.21359829833291
u_div_umsy,1991,0.760708789948325,0.397022201481126,0.399264222460954,1.17677781463721
u_div_umsy,1992,0.621603052360157,0.394133394118479,0.330587626274252,0.931835939195618
u_div_umsy,1993,0.621153647408718,0.394922839641918,0.319716329556296,0.940640333909879
u_div_umsy,1994,0.718104860963099,0.395829713104617,0.380327802310485,1.13060858233997
u_div_umsy,1995,0.844481161329515,0.405780166602681,0.425622128644501,1.36166288753053
u_div_umsy,1996,0.96595341724573,0.401669996964433,0.502840130504286,1.50363288941888
u_div_umsy,1997,0.849589577302351,0.396411763500403,0.439196277659145,1.31116106085373
u_div_umsy,1998,0.859207156910669,0.399833352176886,0.438742211318989,1.32882000547037
u_div_umsy,1999,0.850119884331168,0.390911998391195,0.442752357691534,1.30483873820778
u_div_umsy,2000,0.831189221283529,0.386614668782967,0.428279512369434,1.22312105246031
u_div_umsy,2001,0.813152036667138,0.393850961512413,0.41694923836897,1.20945486661601
u_div_umsy,2002,0.763197400898641,0.376157714667373,0.396216184394784,1.12130843534946
u_div_umsy,2003,0.74517718099147,0.390463741362968,0.388911738380056,1.14116561503808
u_div_umsy,2004,0.875904036509564,0.392741311911127,0.45413578424101,1.36741841223363
u_div_umsy,2005,0.851248671171616,0.392124962484677,0.450524123054149,1.32341362288443
u_div_umsy,2006,0.884922440887295,0.394972977144392,0.449508267018497,1.37338233801388
u_div_umsy,2007,0.953441174775643,0.393356273479929,0.489569824082261,1.5029275768761
u_div_umsy,2008,0.723883819495427,0.402265342504044,0.368427078958991,1.20668313910397
u_div_umsy,2009,0.912538919055475,0.395905408355768,0.474037904169993,1.36448569672114
u_div_umsy,2010,0.917262266363033,0.403379097520154,0.462476738953321,1.51326210863467
u_div_umsy,2011,0.970647456621941,0.390636678638003,0.51646825723003,1.50290197820914
u_div_umsy,2012,1.03761600696717,0.387110949139859,0.536014381922984,1.58345865800684
u_div_umsy,2013,0.564978700215496,0.401287108579368,0.289280458868146,0.897814798638731
u_div_umsy,2014,0.886389166285462,0.395427584364424,0.464404224164405,1.38439180013556
u_div_umsy,2015,0.982250219758217,0.411882665342288,0.487893425429085,1.64876557019816
u_div_umsy,2016,1.11932990205957,0.51861764041808,0.458557720900162,2.29316271905044
u_div_umsy,2017,1.07004604795893,0.652738826230817,0.36071252184827,2.79227170693454
u_div_umsy,2018,1.47605451293858,1.55774845947903,0.381656409082645,4.88361204598291
u_div_umsy,2019,2.60143217544905,4.74824109727055,0.242464374350677,13.5483418843108
u_div_umsy,2020,5.67686062250873,6.46876452583136,0.212709017281776,13397350527.4317
u_div_umsy,2021,17.340733013512,7.91186214929266,0.214420535732093,21654757674.4617
