variable,year,mean,sd,lower,upper
log_ihat,1964,13.3722935429269,0.844812394483911,12.0517784088261,14.7414832496754
log_ihat,1965,13.9542384782897,0.869607886742805,12.5629468090874,15.3703683078291
log_ihat,1966,14.1559102342968,0.862324604438292,12.7975351908487,15.5685554299977
log_ihat,1967,13.9958813772348,0.839263733470007,12.6921972835415,15.3929446889632
log_ihat,1968,14.2614248623296,0.833974933506842,12.9457349412972,15.6526126873935
log_ihat,1969,14.5456241341252,0.81270114616357,13.2913406352276,15.8904689282158
log_ihat,1970,14.7167945435641,0.827848670741059,13.4039437369061,16.0598274985798
log_ihat,1971,14.1082776508054,0.845581344715867,12.7526623895856,15.476136519172
log_ihat,1972,14.3165299606881,0.828159991246923,13.0299449046784,15.6533784654419
log_ihat,1973,14.5305338148102,0.836137446226057,13.262186133814,15.8565082202218
log_ihat,1974,13.8359890814052,0.835102462859398,12.5016365424652,15.2224510696849
log_ihat,1975,13.7840441867332,0.810388866749782,12.4771086169635,15.108535132322
log_ihat,1976,13.957992801446,0.853387511650893,12.6156360840573,15.3192651855541
log_ihat,1977,13.6635001779363,0.85540862926476,12.3360807256897,15.0420158088457
log_ihat,1978,13.5944378934294,0.845638235243547,12.2506419238326,14.950626190431
log_ihat,1979,13.6105630391421,0.816255914436641,12.292326009345,14.8805318549269
log_ihat,1980,13.619578718923,0.845801229825777,12.2823896385618,14.9842685205782
log_ihat,1981,13.9098783039561,0.8446315059813,12.5861492566355,15.2250518455953
log_ihat,1982,13.9784777881576,0.843656057062467,12.6662026242525,15.3212061632372
log_ihat,1983,13.9444914284677,0.847007975212294,12.5979960849186,15.3235900282922
log_ihat,1984,13.8517254754606,0.845316706875153,12.445423131481,15.2379656792121
log_ihat,1985,13.8853478643466,0.835583521222295,12.5573768677935,15.2348229198256
log_ihat,1986,13.845200218629,0.855111694682952,12.4836684179127,15.2118455551553
log_ihat,1987,13.8854839420515,0.845126938673248,12.5400579646814,15.2557068396661
log_ihat,1988,13.8999150506063,0.854777638930327,12.5831392057512,15.2983707082456
log_ihat,1989,13.933442260929,0.862524192190889,12.5892749374819,15.3356029457374
log_ihat,1990,14.1209711592509,0.839810819598499,12.7958527368927,15.4713426999636
log_ihat,1991,14.2195048116673,0.835837960970204,12.8719531109276,15.5803301268492
log_ihat,1992,14.3829088778285,0.830922376459058,13.0491943916043,15.6521292294172
log_ihat,1993,14.4518487049122,0.838204562411219,13.1214251923041,15.7828563847692
log_ihat,1994,14.0586713700756,0.838796349773224,12.7205816392099,15.416287022523
log_ihat,1995,13.887638992171,0.841854569565958,12.5849709927657,15.2371306686428
log_ihat,1996,13.8402508147172,0.84014985075467,12.5131484156253,15.1791972019879
log_ihat,1997,13.9188914576775,0.826812290180171,12.6311836588335,15.2501098909495
log_ihat,1998,14.0030815257613,0.843361210223408,12.651000436997,15.3614667123722
log_ihat,1999,13.8658488677025,0.849245412165101,12.5491995231086,15.2433094431189
log_ihat,2000,14.0627688833689,0.829851298732783,12.7772158178746,15.4127343234703
log_ihat,2001,13.9379766438434,0.834375650473729,12.578696485074,15.2685479410474
log_ihat,2002,13.8263553844529,0.844290935177702,12.4667298309523,15.1911080886435
log_ihat,2003,14.0480276300697,0.851698164613717,12.7036971685712,15.4153394691479
log_ihat,2004,13.9540664772554,0.838938216930215,12.6150348604819,15.2693865902772
log_ihat,2005,13.9016843240568,0.819872812173419,12.5752390869731,15.2159114645094
log_ihat,2006,13.9516624898948,0.859615641293338,12.5640810583352,15.3058732138867
log_ihat,2007,13.9205729167177,0.833777074442543,12.5640006398073,15.2554210288419
log_ihat,2008,14.0563459390185,0.825785420767188,12.7815818358144,15.4120758515472
log_ihat,2009,14.1161929599875,0.839374928385553,12.745619000693,15.468906656154
log_ihat,2010,14.0185593845939,0.838748888816634,12.6714951351264,15.3879530417424
log_ihat,2011,13.9595353289613,0.837893196873128,12.6699786762464,15.2968696334462
log_ihat,2012,14.0381877007724,0.81962019245673,12.7308935822023,15.3329299993724
log_ihat,2013,14.2599761443771,0.852278564298965,12.8936998954031,15.6918870751329
log_ihat,2014,14.0998277847719,0.833337470177544,12.7746760296542,15.4287956451528
log_ihat,2015,14.077043845151,0.862991782180188,12.6925983470186,15.4862543073278
log_ihat,2016,13.6701192334167,1.03561895564059,12.0016918567504,15.3186188069997
log_ihat,2017,13.2751884071931,1.79176535857121,11.3280328715685,15.2188371559879
log_ihat,2018,12.9401014307727,1.97919756935671,10.9321734799992,14.9644860911779
log_ihat,2019,12.4361386980444,3.04235400009471,10.2098707817367,14.8395150886206
log_ihat,2020,11.864443902212,4.14104057944711,9.36166762793535,14.6473256361962
log_ihat,2021,11.2233224894138,5.12965629327707,7.71764683693641,14.5840759403426
log_sigma_ratio,1950,-0.0348230389291756,0.0485067372093085,-0.113815444437421,0.042799042693677
log_u_div_umsy,1950,-7.4586161073235,0.721045890078696,-8.61623040799607,-6.32997343706239
log_u_div_umsy,1951,-4.39032259219055,0.814597796037665,-5.71439804995054,-3.09977413357231
log_u_div_umsy,1952,-3.69863582864085,0.854875931351188,-5.11247352780814,-2.35273465382469
log_u_div_umsy,1953,-3.81027232373192,0.853815235655569,-5.19425686401038,-2.43910347914481
log_u_div_umsy,1954,-3.14801783511213,0.850695759324196,-4.55238584433916,-1.77466796420757
log_u_div_umsy,1955,-3.65461769051973,0.85646670016303,-5.03747250933819,-2.30778775123699
log_u_div_umsy,1956,-3.16886588452008,0.845909956426373,-4.50510636199932,-1.82299054281039
log_u_div_umsy,1957,-3.10255599619852,0.844898097194982,-4.48093004458156,-1.77778921322379
log_u_div_umsy,1958,-3.13615916354796,0.851156829560848,-4.50263075803757,-1.77633359801869
log_u_div_umsy,1959,-3.0552804283082,0.840154970646492,-4.40696879974794,-1.73351259406816
log_u_div_umsy,1960,-3.24632585607103,0.845447283264702,-4.63338497390136,-1.93322872075987
log_u_div_umsy,1961,-2.96351720013389,0.851500678405204,-4.31462752706295,-1.59833665209302
log_u_div_umsy,1962,-4.55071122753334,0.85034349418359,-5.92244291821866,-3.21737155676017
log_u_div_umsy,1963,-4.50116409334377,0.832222391775352,-5.78674956188069,-3.2193936932846
log_u_div_umsy,1964,-1.65100584228039,0.83981459759824,-3.00161837567045,-0.331588652234534
log_u_div_umsy,1965,-2.97887240589661,0.864184551625572,-4.38316905391514,-1.61592970303056
log_u_div_umsy,1966,-3.12009727047074,0.855413509436268,-4.49958046660313,-1.75662819421233
log_u_div_umsy,1967,-3.33266342944788,0.833824174512147,-4.71094615324729,-2.02281821756239
log_u_div_umsy,1968,-3.27032223439751,0.826536422374131,-4.60474146662458,-1.98462433477079
log_u_div_umsy,1969,-2.98213577004381,0.797993131760507,-4.28200874571481,-1.70157805279869
log_u_div_umsy,1970,-2.92347364001769,0.810540166690109,-4.21846552594241,-1.64933917964207
log_u_div_umsy,1971,-3.07709679930598,0.831131169740064,-4.44694017989,-1.76292093460084
log_u_div_umsy,1972,-3.03347927961604,0.813914333678096,-4.33888402977183,-1.74203636578532
log_u_div_umsy,1973,-3.02400648965455,0.826882575266163,-4.36992502224512,-1.72419696388896
log_u_div_umsy,1974,-2.79982068839474,0.82823817601362,-4.16814522533124,-1.45356848637456
log_u_div_umsy,1975,-2.79034270825732,0.799154790170229,-4.09234968498193,-1.50695754284008
log_u_div_umsy,1976,-2.59340563294718,0.842702166708425,-3.91863226319265,-1.24832259067868
log_u_div_umsy,1977,-2.49380039230124,0.843942251810574,-3.85563741164813,-1.18411785343846
log_u_div_umsy,1978,-2.26845750170929,0.83757020169178,-3.62870916145303,-0.935131536323314
log_u_div_umsy,1979,-2.44117424713425,0.810260443980242,-3.71048885939665,-1.14522613774318
log_u_div_umsy,1980,-2.15754352531058,0.835477875352098,-3.49819149767498,-0.83481289217832
log_u_div_umsy,1981,-2.19740598827302,0.840715143479454,-3.48466182693807,-0.90021081579867
log_u_div_umsy,1982,-2.38137454659734,0.842691823921735,-3.68553250488936,-1.05580951574835
log_u_div_umsy,1983,-2.51429479254003,0.844844534877128,-3.86959201516426,-1.16823121331354
log_u_div_umsy,1984,-2.28154812322844,0.838022070101268,-3.64805704096239,-0.955007056885047
log_u_div_umsy,1985,-2.27414853759156,0.825571804550003,-3.57860580502093,-0.963449152466888
log_u_div_umsy,1986,-2.24769146205909,0.849488055470175,-3.63885932383699,-0.872497684533189
log_u_div_umsy,1987,-2.10913966271227,0.842663867684821,-3.47212837710954,-0.781642312199749
log_u_div_umsy,1988,-2.11060216845748,0.848373285628789,-3.48227290358662,-0.779380946435001
log_u_div_umsy,1989,-2.28034173815798,0.854182689000519,-3.66296901115615,-0.910018095260316
log_u_div_umsy,1990,-1.98441522413246,0.827247851398712,-3.31830147269656,-0.692104282228467
log_u_div_umsy,1991,-2.05358640363837,0.826354794567258,-3.36273433139,-0.711663053557802
log_u_div_umsy,1992,-1.9958928726938,0.820147451267273,-3.2766688678635,-0.715199526962679
log_u_div_umsy,1993,-2.09037711098054,0.828415489501624,-3.40724235911258,-0.753688221490443
log_u_div_umsy,1994,-2.06172958170391,0.832725117667771,-3.39781703124412,-0.745192271586183
log_u_div_umsy,1995,-2.20767344095384,0.834741008830283,-3.53185925406929,-0.914166266091435
log_u_div_umsy,1996,-2.06849408908669,0.837236687525362,-3.38182604059309,-0.718890408696724
log_u_div_umsy,1997,-1.78850325649858,0.818212951206801,-3.10838115608718,-0.46759703230727
log_u_div_umsy,1998,-1.6486221845754,0.83544544816018,-2.96927097654056,-0.341775824952243
log_u_div_umsy,1999,-1.95430058279154,0.843074075839645,-3.32128458580284,-0.640709688876642
log_u_div_umsy,2000,-1.92467694038658,0.824220307523315,-3.27927187133809,-0.647120883340897
log_u_div_umsy,2001,-2.03296530094435,0.832376138699811,-3.37534780961013,-0.71292675432547
log_u_div_umsy,2002,-1.96771501478593,0.836690165178298,-3.31300358674244,-0.618844762692097
log_u_div_umsy,2003,-2.06339789872918,0.83978699096092,-3.40302411580821,-0.720315930684081
log_u_div_umsy,2004,-1.8655914864186,0.832532072987283,-3.20370816099101,-0.527309473139055
log_u_div_umsy,2005,-1.93385004616428,0.815905589665589,-3.25321735915176,-0.593554791536634
log_u_div_umsy,2006,-1.8941840589436,0.854752539148413,-3.25457195524495,-0.521886613951463
log_u_div_umsy,2007,-1.90304236367514,0.824462308798098,-3.22980913628992,-0.563582390904787
log_u_div_umsy,2008,-1.85822681635172,0.812849632674389,-3.15793419930606,-0.578369541028148
log_u_div_umsy,2009,-1.90646700829466,0.834227331019058,-3.26027641777888,-0.562520023001279
log_u_div_umsy,2010,-1.85999601007309,0.831102173137403,-3.20337507341244,-0.523051239811952
log_u_div_umsy,2011,-1.76886549790902,0.830177739459265,-3.10347283688668,-0.46673210179388
log_u_div_umsy,2012,-1.83673192278436,0.807721760567916,-3.12710220865805,-0.564709162922557
log_u_div_umsy,2013,-1.87091785940059,0.839899316096899,-3.24656851139583,-0.537982727459972
log_u_div_umsy,2014,-1.75709728544447,0.827129147162123,-3.06601050025996,-0.46451988334113
log_u_div_umsy,2015,-1.5832509861602,0.857566518988931,-2.99300230712582,-0.193692700742694
log_u_div_umsy,2016,-1.30570767834589,1.0235865846775,-2.89051047680511,0.3967845068993
log_u_div_umsy,2017,-0.823741466788992,1.78142983014464,-2.74803699505217,1.05443793283421
log_u_div_umsy,2018,-0.411043316043494,1.97079673504732,-2.41967714516114,1.60714431663626
log_u_div_umsy,2019,-0.0707228626527873,3.03379849334816,-2.45336495497478,2.16725000375602
log_u_div_umsy,2020,0.298921013038679,4.14147318812229,-2.50618186606411,2.79765531039354
log_u_div_umsy,2021,0.797007816738663,5.12637116626595,-2.56692384278213,4.24628970294669
m,1950,2,0,2,2
msy,1950,16743.943758066,13668.6251194272,4110.67212015084,41967.4131610782
pen,1950,0.000179333886686934,0.00352658499876288,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.429312875841054,0.187008957945174,0.197940314090904,0.779674924523889
proc_errors,1951,0.623713968084965,0.31618304924348,0.254778944851675,1.21304712957533
proc_errors,1952,0.636546758800474,0.340172920190878,0.244484698633345,1.25421039581838
proc_errors,1953,0.906449734102568,0.450406275972536,0.372831546534673,1.70176988091867
proc_errors,1954,0.961702582474329,0.500474294390275,0.388763865900748,1.81504866701991
proc_errors,1955,1.31076828241282,0.66166451885366,0.548353711652167,2.52135446034364
proc_errors,1956,1.3382034838794,0.695078826171673,0.549584125004873,2.51136407223703
proc_errors,1957,1.35621183188663,0.702154946622927,0.563206895202,2.65785056139477
proc_errors,1958,0.916003815323585,0.465392193623264,0.391856206155766,1.75247159789663
proc_errors,1959,0.92268381738351,0.501635739309991,0.390349034075461,1.77806429635539
proc_errors,1960,0.897205257493125,0.467953713554896,0.354697362057001,1.6896687756646
proc_errors,1961,0.553324231333579,0.294803958881818,0.228949438968059,1.07913649727441
proc_errors,1962,2.42360748340454,1.22565065406361,1.01590493751492,4.61734708801336
proc_errors,1963,7.77201336383938,4.26022684805032,3.00767854831439,15.6064949116773
proc_errors,1964,2.08439992800148,1.0623372094695,0.866937897521056,3.95623089520182
proc_errors,1965,1.55235580955647,0.756721831238464,0.66674115226319,2.94090290416078
proc_errors,1966,1.14013083583657,0.553296440194187,0.508450544910587,2.12991835744901
proc_errors,1967,1.67010064993642,0.825220179925453,0.713210625200274,3.06602769686472
proc_errors,1968,1.80722296806311,0.793346181990129,0.835218773504944,3.18819382257904
proc_errors,1969,1.82598993103798,0.796600844773236,0.815420424428228,3.23662668289983
proc_errors,1970,0.967423634501605,0.45278125752188,0.422274219878262,1.82680664856356
proc_errors,1971,1.61997783121091,0.785527427674417,0.695914300763281,3.07548979152885
proc_errors,1972,1.74942809530346,0.816207974669783,0.760063004919071,3.2904012290229
proc_errors,1973,0.797160342555149,0.396664336993727,0.348342645582894,1.49184390744477
proc_errors,1974,1.18018519128097,0.600346210282903,0.49770212737384,2.22416650586939
proc_errors,1975,1.45275670050524,0.721616956225886,0.624851917553092,2.72047416612015
proc_errors,1976,0.956996205076869,0.497374830476918,0.393074531055341,1.83922228091186
proc_errors,1977,1.11678055512075,0.537145903118614,0.47982588806932,2.10768056352736
proc_errors,1978,1.20340352571342,0.59125775190584,0.519808876735894,2.25635025979591
proc_errors,1979,1.19623447210315,0.587618377916882,0.514155353878661,2.21726649621897
proc_errors,1980,1.59333801681011,0.792928626056271,0.68765889244384,3.00810992693714
proc_errors,1981,1.35787467114085,0.687418632871239,0.585780626054364,2.56775588396412
proc_errors,1982,1.24829924576834,0.646565455826734,0.522970621762915,2.39260545238367
proc_errors,1983,1.16316561871192,0.574305804904236,0.497032813273525,2.24581996107945
proc_errors,1984,1.29298524834825,0.668048675519021,0.557011345468871,2.46854111973147
proc_errors,1985,1.20393953141252,0.585795243061277,0.509760097865619,2.27179633253103
proc_errors,1986,1.29651990128244,0.644461205328507,0.559210775184095,2.44471165463422
proc_errors,1987,1.27553654286212,0.631725069049934,0.54863701329189,2.39146187857837
proc_errors,1988,1.31006538172091,0.667187805753032,0.567010743169333,2.51465234436558
proc_errors,1989,1.51805477656017,0.706436915288314,0.681750446662477,2.76739174487921
proc_errors,1990,1.45822200841741,0.673626752422634,0.673714540373689,2.67567608648191
proc_errors,1991,1.61505445056309,0.77242509755039,0.715022184121839,2.98462605381249
proc_errors,1992,1.57130358745454,0.762828415626649,0.668914971854703,2.97294547909035
proc_errors,1993,1.03031451998008,0.47951558137511,0.458185775792741,1.91181674000193
proc_errors,1994,1.09825768166547,0.532471515973703,0.473953095893788,1.99940841793681
proc_errors,1995,1.19466449864358,0.588947063645079,0.522206245303385,2.23974881231016
proc_errors,1996,1.35561043946298,0.706223559422676,0.561728672200522,2.57514936148018
proc_errors,1997,1.38448199286424,0.693512779214495,0.590543070847394,2.52968563175866
proc_errors,1998,1.14198299876299,0.589745063594427,0.487511115610339,2.2461186581559
proc_errors,1999,1.53149155133637,0.765136095168551,0.631269684365109,2.97009953125183
proc_errors,2000,1.16217518660792,0.560134177952586,0.505409643007946,2.17874535347762
proc_errors,2001,1.13116035340512,0.539535096369234,0.499302560166114,2.11606624715705
proc_errors,2002,1.53394878067439,0.735178934280137,0.68401222292626,2.87195217388086
proc_errors,2003,1.19041461406935,0.576197960999069,0.527874419151614,2.2751216598149
proc_errors,2004,1.20718313985087,0.567537574617462,0.526623888285991,2.25121511456022
proc_errors,2005,1.32521517808926,0.670144741390597,0.568283802285729,2.55481134389806
proc_errors,2006,1.24321382588469,0.620775036552031,0.523179517458177,2.34153317511239
proc_errors,2007,1.44178893616996,0.671249318732222,0.628195846662413,2.65008632669632
proc_errors,2008,1.38465613566543,0.666468670071236,0.592239267124339,2.63922560899751
proc_errors,2009,1.22254356579337,0.631031735721895,0.527935732234068,2.34577599637001
proc_errors,2010,1.22494794262828,0.615967104399708,0.546206556039769,2.27785860415328
proc_errors,2011,1.37501823028473,0.642874527144308,0.614273024160119,2.53453999240518
proc_errors,2012,1.63120922742714,0.822948618176596,0.705458177249579,3.11485105606111
proc_errors,2013,1.20449426370004,0.590297394608448,0.520387764273088,2.31729637768154
proc_errors,2014,1.31769778256636,0.683343101726876,0.544080881395965,2.55406484812854
proc_errors,2015,0.977080661095365,0.674654249949048,0.2799283946007,2.2054396195556
proc_errors,2016,1.01986813209102,0.729791220162192,0.287412135698197,2.37491402720414
proc_errors,2017,1.00553425774616,0.700791418226573,0.27326832007148,2.26992839985595
proc_errors,2018,0.982096891094689,0.658759343588999,0.295292896589109,2.2106091395924
proc_errors,2019,1.00283526860998,0.704862987433355,0.303956895241465,2.19857605376026
proc_errors,2020,0.991476231667372,0.710118094117875,0.287185532893889,2.20877005406304
r,1950,0.0926513627995787,0.019482836639899,0.0653653838395127,0.127188897664317
sigma_obs,1950,0.667825900930342,0.0557817358482901,0.584704782460507,0.765024182949936
sigma_proc,1950,0.645088777517778,0.0553103980847871,0.563298048212672,0.738399965754876
sigma_ratio,1950,0.966911108935054,0.0468376581010108,0.892422652189305,1.04372812923152
terminal_ref,1950,0.791041202489779,1.13327174821579,0.00493456203222228,2.73707599613176
u_t,1950,3.27742652200047e-05,2.34338348537521e-05,8.61000498805092e-06,7.34101958958919e-05
u_t,1951,0.000760898986062563,0.000625027990352494,0.000153066851592678,0.00202011333387197
u_t,1952,0.00160630443726983,0.00157301859660672,0.000267840702036844,0.00442400698621237
u_t,1953,0.0014473670160538,0.00141657272347671,0.000250118267312836,0.00406448528370598
u_t,1954,0.00277964442126481,0.00264899712270653,0.000472673584504585,0.00764394198643581
u_t,1955,0.00168346577277668,0.00163839200784842,0.00028991424594314,0.00464758787393302
u_t,1956,0.00272519421657178,0.00258762369847876,0.00047387926661507,0.00737593878329364
u_t,1957,0.0029132969552159,0.00284972391081736,0.000511608358847016,0.00761335721949831
u_t,1958,0.00284985564396459,0.00293247191357884,0.000499212384097694,0.00764812019909887
u_t,1959,0.00303981675422992,0.00288667866011543,0.000551714270763552,0.00844699490918454
u_t,1960,0.00252425257813674,0.00242823471998285,0.000451436592649777,0.00677904356770726
u_t,1961,0.00335033542507432,0.00319253553809872,0.000588138238509721,0.00912317231430575
u_t,1962,0.000684850477968241,0.000664461944335329,0.00011557576371517,0.00182919087913138
u_t,1963,0.000707316300691746,0.000658695408486349,0.0001358690096178,0.0019129345053535
u_t,1964,0.0122804652380803,0.0115374168361551,0.00221168259197141,0.0325721756298656
u_t,1965,0.00331947990262765,0.00316750084251574,0.000559309049065979,0.0092661774121984
u_t,1966,0.00287523936298774,0.00281453312377004,0.000487339960048873,0.00778521954724619
u_t,1967,0.00227304362816964,0.00212742722298774,0.00040020531667452,0.00595939990746216
u_t,1968,0.00244121791159164,0.00260669273078429,0.0004284587129393,0.00641934964889032
u_t,1969,0.00316334744772227,0.00282956389102386,0.000598678065248007,0.00805342100131649
u_t,1970,0.00339645712975208,0.0031057466468179,0.000635999876483246,0.00905508979120257
u_t,1971,0.00297257656950762,0.00294028125857658,0.000532056003519448,0.00810489039404521
u_t,1972,0.00305514417463105,0.0028862457882561,0.000573281557005899,0.00790152514923228
u_t,1973,0.00310939203533053,0.00303671844063176,0.000585065325044127,0.00783257490413203
u_t,1974,0.00387507074461701,0.00362376732471018,0.000689124436843919,0.0104696544991136
u_t,1975,0.00384187944853545,0.00349864480831474,0.00074016423046267,0.0102835135914991
u_t,1976,0.0048522909845335,0.00475027170428803,0.00086872479748413,0.0129734022915311
u_t,1977,0.00535540635890029,0.00526288082738839,0.000943303910123801,0.0141196710047144
u_t,1978,0.00664096628648581,0.00630111082563216,0.00120840762897266,0.0179804961938175
u_t,1979,0.00547427572619318,0.00498898510959353,0.00110827682544944,0.0147465963290466
u_t,1980,0.00741798400736092,0.00695821544863174,0.00133872266403985,0.0199572982190161
u_t,1981,0.00720375830646613,0.00737136327318737,0.00135170889966902,0.0189209957432607
u_t,1982,0.00595320690467616,0.00581832681435514,0.00109400696622513,0.0155622755399084
u_t,1983,0.00526089051848219,0.00540653438461836,0.000923629524789306,0.0140996553066192
u_t,1984,0.0066002899296471,0.00643973486138395,0.00115738267191838,0.0188913348716174
u_t,1985,0.00658364457977133,0.00638411461178498,0.00120964783874006,0.0175977644927019
u_t,1986,0.00683696582661029,0.00661507251126262,0.00122092934349568,0.0186862790517577
u_t,1987,0.00775653395177129,0.00713243578654407,0.00139736260970358,0.0211203189194489
u_t,1988,0.00784384456135841,0.00797021724516459,0.00135647953434365,0.0204938148805795
u_t,1989,0.00665618254492262,0.00653288167269061,0.00114047722738063,0.0177746830007479
u_t,1990,0.00877405770990172,0.00857743218721493,0.00161472142072202,0.0234448844010874
u_t,1991,0.00819898915331555,0.00785521987442768,0.00149113483949375,0.0223743361338791
u_t,1992,0.00862841589580937,0.00791859468841621,0.00173123768998227,0.0233774235007302
u_t,1993,0.00790579781389305,0.00749722676395933,0.00148077732889084,0.0211998802524746
u_t,1994,0.00814340111962299,0.00773169110277178,0.00148379708711946,0.021983875960295
u_t,1995,0.00706272634453743,0.00703320180732998,0.00129277434433469,0.0183374461190997
u_t,1996,0.00812581559868762,0.00802949416324836,0.00150156791004668,0.0215970685509234
u_t,1997,0.010509751545299,0.00936264355777912,0.00200216173670058,0.0274717429979787
u_t,1998,0.0123013243853741,0.0115402845979142,0.00224104667641724,0.0336969735601616
u_t,1999,0.009072558026005,0.00856454972392357,0.00161962175680962,0.023957899388297
u_t,2000,0.00928217229812417,0.00877914919086836,0.00171481838892925,0.0239226403606904
u_t,2001,0.00831180636698573,0.00757828316415447,0.001568959829221,0.0231099666595443
u_t,2002,0.00898773187889307,0.00859817517521789,0.00161847080639332,0.0246767058904123
u_t,2003,0.00828752972420562,0.0086608510913501,0.00146702917414495,0.0220846271629307
u_t,2004,0.00991179685752748,0.00991944312398622,0.00188332290365774,0.0267728827107916
u_t,2005,0.00912125430454903,0.00860831875458955,0.00176098282325126,0.0246936067953409
u_t,2006,0.0097647313883373,0.00928139415383112,0.00176042354157225,0.0273127132103566
u_t,2007,0.00950954732324072,0.00899353223844442,0.00177901290456701,0.0262450929661651
u_t,2008,0.00986398515074625,0.00912564922653361,0.00182210504212164,0.0252919595958526
u_t,2009,0.00953476321256645,0.00934281486680933,0.00174153800363718,0.0265241835157125
u_t,2010,0.0100113127181408,0.00974886651352042,0.00179423125969625,0.0271402363576217
u_t,2011,0.0109350293401257,0.0109445452920868,0.00202942008254979,0.028068289820936
u_t,2012,0.0100972898084834,0.00979727045287989,0.00197877288833237,0.0266959356234639
u_t,2013,0.00994431924562391,0.00956412613988156,0.00166715949763018,0.0273661696674515
u_t,2014,0.0109844360167443,0.0103260045941321,0.00207069464822659,0.0294296798181426
u_t,2015,0.0133541668605618,0.0127552360306945,0.00227388230773146,0.0371566826049092
u_t,2016,0.0210820296491409,0.0281092875755006,0.00236255414708131,0.0651485450502135
u_t,2017,45408388.982552,1257043018.18365,0.00284783780872875,0.139402583953204
u_t,2018,86679547.6196773,2950510980.25845,0.00396902851301654,0.223818231756598
u_t,2019,82463757.4030073,1758595291.51189,0.00381847135677151,0.391307713167183
u_t,2020,35907407.7102918,377860460.850702,0.00378101882553359,0.746687265549894
u_t,2021,41516196.4319651,373320504.180727,0.00349105636624422,3.34990555843932
umsy,1950,0.0463256813997894,0.00974141831994951,0.0326826919197564,0.0635944488321587
b,1950,459240.31423045,0.685884054110201,163465.041796686,1393727.42788443
b,1951,183296.022786654,0.804380795081266,50987.2413515621,672908.723962806
b,1952,107821.518177542,0.858843046413713,27350.7763497992,451763.737716418
b,1953,64761.4468304704,0.86125135036566,15992.1852714319,259877.10968529
b,1954,56517.4294973305,0.857088859155632,14390.4817325041,232718.921262525
b,1955,52015.5353684022,0.862504681364851,13125.1009276551,210407.054535305
b,1956,65577.3589340978,0.856014392720742,16946.9972017167,263780.583400686
b,1957,83954.1174733536,0.853578801350747,22460.5310253596,334240.045087639
b,1958,108655.90509472,0.859061087180573,27980.7320601967,428675.326820589
b,1959,95062.7579699836,0.852288470770773,24032.2193845235,367944.347524911
b,1960,83330.0575651906,0.856141228248122,21684.5728570255,325627.138474415
b,1961,71347.4703292984,0.856890663930025,18305.0538906666,283946.849695203
b,1962,37604.8812249895,0.85491229209389,9840.41671393705,155742.103239622
b,1963,87479.5107963679,0.835237763203177,23001.444804249,323841.525338243
b,1964,641967.87528736,0.844812394483911,171403.963444624,2524322.45410511
b,1965,1148811.48922185,0.869607886742805,285771.211275453,4734413.00636659
b,1966,1405509.22709287,0.862324604438292,361325.752110209,5772151.40802062
b,1967,1197661.39671404,0.839263733470007,325200.52906366,4842514.5987061
b,1968,1561917.61127735,0.833974933506842,419045.56554006,6278318.12065684
b,1969,2075316.3007474,0.81270114616357,592046.604880356,7964214.90387025
b,1970,2462763.23447511,0.827848670741059,662611.243130744,9433969.39382819
b,1971,1340130.62806362,0.845581344715867,345470.449748988,5262603.99960128
b,1972,1650402.83860615,0.828159991246923,455861.769134696,6283127.76017795
b,1973,2044234.2241462,0.836137446226057,575034.96913313,7698285.65803445
b,1974,1020689.64710634,0.835102462859398,268776.791421396,4083443.02701525
b,1975,969023.542974645,0.810388866749782,262264.447935341,3643790.82203843
b,1976,1153132.60515544,0.853387511650893,301232.022017899,4498547.77304083
b,1977,858979.364464986,0.85540862926476,227767.517055357,3409294.06526913
b,1978,801658.426037054,0.845638235243547,209115.482005877,3111533.31637658
b,1979,814690.071184028,0.816255914436641,218016.496155184,2900900.76377681
b,1980,822068.265729755,0.845801229825777,215860.930397986,3217993.28739981
b,1981,1098963.81115261,0.8446315059813,292479.324192872,4094076.96952811
b,1982,1176998.11905571,0.843656057062467,316855.978857733,4507287.83326124
b,1983,1137668.36093462,0.847007975212294,295964.88216064,4518045.41643901
b,1984,1036878.66591304,0.845316706875153,254084.744846031,4147290.05125469
b,1985,1072333.70521171,0.835583521222295,284183.90710441,4134276.57633911
b,1986,1030134.79299508,0.855111694682952,263990.505617769,4040364.84955433
b,1987,1072479.63584991,0.845126938673248,279304.52825725,4221524.34366397
b,1988,1088068.92068144,0.854777638930327,291600.270206766,4405528.15104417
b,1989,1125167.26315489,0.862524192190889,293394.951448277,4572647.63235969
b,1990,1357250.01015652,0.839810819598499,360718.349276091,5237436.40011965
b,1991,1497795.34015654,0.835837960970204,389240.6663762,5840518.45175328
b,1992,1763672.56545422,0.830922376459058,464721.87697899,6275283.55128631
b,1993,1889548.94461785,0.838204562411219,499531.127428891,7151669.50609016
b,1994,1275273.68708388,0.838796349773224,334563.387285722,4956879.77200195
b,1995,1074793.37543419,0.841854569565958,292134.909318143,4143828.46565938
b,1996,1025048.83643001,0.84014985075467,271888.793873716,3910583.68936545
b,1997,1108913.71355852,0.826812290180171,305952.046794853,4197962.68660721
b,1998,1206315.85596216,0.843361210223408,312075.503838544,4692456.19538569
