variable,year,mean,sd,lower,upper
proc_errors,2013,0.742123577449918,0.192574678639984,0.480299872310246,1.07072346605321
proc_errors,2014,0.978824156056193,0.261178839265155,0.625407263667501,1.42504207131271
proc_errors,2015,0.999219115261091,0.354452793413114,0.534535728185946,1.63441859493637
proc_errors,2016,0.990309621987171,0.335577362609344,0.541196511626632,1.57136868863643
proc_errors,2017,0.986094368435141,0.340382767413058,0.540366851147123,1.57129226210498
proc_errors,2018,1.00013936370309,0.357265180291205,0.534051193053636,1.65966829162315
proc_errors,2019,0.992384101672835,0.351208017166573,0.543041015908907,1.60925967721474
proc_errors,2020,1.0000209622581,0.351929160701394,0.550273854444422,1.64128157357408
r,1950,0.220028118407626,0.0416337669352405,0.158466060795559,0.289697351662484
sigma_obs,1950,0.341524366327041,0.0301461652265027,0.296678405495805,0.39120051090531
sigma_proc,1950,0.343272550106589,0.0299730987893953,0.298185081038489,0.39292592959982
sigma_ratio,1950,1.00642932603383,0.0495811427311156,0.929216220501359,1.08704017877007
terminal_ref,1950,0.493447798950836,0.350101801297994,0.103998897564193,1.16393214803988
u_t,1950,0.00265874716661587,0.00169064257062724,0.000701278486784647,0.00596407896328227
u_t,1951,0.00394729896027844,0.00272315426924237,0.000982118984399742,0.00927349416451396
u_t,1952,0.00492287491036998,0.0034682704120279,0.0011757031044347,0.0116928711115491
u_t,1953,0.00729571834909849,0.00532717403826823,0.00171113941107065,0.0170071610589529
u_t,1954,0.0076946935117032,0.00546302316406698,0.00180011010885153,0.0180034509767873
u_t,1955,0.00692488106809744,0.00502440028878484,0.00157306727984528,0.0164849368348285
u_t,1956,0.00839958307798206,0.00605327568592123,0.00190660865305081,0.0203616968848401
u_t,1957,0.00570904975724783,0.00412454761993744,0.00130650831346799,0.0134540244304748
u_t,1958,0.00984300470278432,0.00717193911226633,0.00229763765289696,0.0232137926428843
u_t,1959,0.00795000041694612,0.00576421386166724,0.00189287075729497,0.0190897204987556
u_t,1960,0.0083076659533809,0.00595603046250618,0.00196137034900566,0.0200737402920099
u_t,1961,0.00932187223514039,0.00660172795137475,0.0021958024701507,0.022155141346828
u_t,1962,0.00885897360761868,0.00634059791305963,0.00204584685041519,0.0211588922634866
u_t,1963,0.00818340839871153,0.00580740792525142,0.00183777586401714,0.019389934347449
u_t,1964,0.00802799920243623,0.00576120155202948,0.00192111054040317,0.0192297013754022
u_t,1965,0.00734890385919389,0.00523337674848329,0.00175399758833826,0.0175490382360647
u_t,1966,0.00726937408696518,0.00502349931608596,0.00173666857136068,0.0170523769121931
u_t,1967,0.00947416189605276,0.00670515791318939,0.00228331444292668,0.023035780329299
u_t,1968,0.00886497457193352,0.00631399882032024,0.00204009094077388,0.0208766173150107
u_t,1969,0.00843665487329037,0.00581578063880116,0.00202297070765641,0.0198789735045996
u_t,1970,0.00786837265496347,0.00555533423078408,0.00182004927534871,0.0180959681830952
u_t,1971,0.0119655138016909,0.00843776386044562,0.00289077018822102,0.0283021070334785
u_t,1972,0.0104001955473244,0.0072666170241714,0.00251760990313172,0.0241369950421273
u_t,1973,0.00851338790009925,0.0067052405392154,0.0015598189218756,0.021072202948511
u_t,1974,0.0107907244476936,0.0081490896301925,0.00253330952537268,0.025466310961064
u_t,1975,0.0128212104451201,0.00911843103233833,0.00310655142533285,0.0303685980071769
u_t,1976,0.014987326190758,0.0107892959791205,0.0034508129242617,0.0365659586530513
u_t,1977,0.0107509577715819,0.00745791267037214,0.00250781496418286,0.0245879883088402
u_t,1978,0.0233033247142211,0.0162076372044474,0.0056962318082718,0.0550973450130748
u_t,1979,0.0246254007454645,0.0176773868819394,0.00576003661036088,0.0582066008911818
u_t,1980,0.0243622999176649,0.0172196943005274,0.00591700331704514,0.0571620435611708
u_t,1981,0.0316874090085851,0.0231568445790331,0.00718377341896385,0.0746010167820591
u_t,1982,0.0116416159269455,0.00859067374155763,0.00263096775183377,0.0284882683558497
u_t,1983,0.0138985743033478,0.0100892930586042,0.00315647381731937,0.0329822151221168
u_t,1984,0.0216933757108505,0.0152595885599673,0.00526096187246856,0.0500795382614708
u_t,1985,0.021944652534651,0.0152360238431029,0.00522885755873177,0.0513158804442322
u_t,1986,0.0237783523347694,0.016971643748134,0.00567129533413437,0.0553605811769966
u_t,1987,0.0218199691519595,0.0157144648956345,0.00515434492836443,0.0505161838545271
u_t,1988,0.0223813048949541,0.0156923641377174,0.00527180898994008,0.0529952191024617
u_t,1989,0.018282614895964,0.0129758416490326,0.00439630194930679,0.0428471312276026
u_t,1990,0.0307621313542803,0.021301199280785,0.00731130039490882,0.0725358697833275
u_t,1991,0.0310361070467403,0.0218088815948719,0.00723470674283491,0.0715210893211499
u_t,1992,0.0215861093285785,0.0155307977036616,0.00500432410332004,0.0508993416773584
u_t,1993,0.0179909636699715,0.0128897506962263,0.00416409793869808,0.042660873450854
u_t,1994,0.0249187419666313,0.0174784104791781,0.00584520810361691,0.0587123176980338
u_t,1995,0.0314141995074549,0.0225004062834836,0.00713254233588738,0.0754051611718227
u_t,1996,0.0301260970970361,0.0225501543105053,0.00674042110061478,0.0726211441856465
u_t,1997,0.0316378247544597,0.0229856464014198,0.00740898870653334,0.0771923409895909
u_t,1998,0.0322409767958451,0.0227949218419999,0.00762187082419457,0.0761799221887216
u_t,1999,0.0274464383600871,0.0187722447190793,0.00660642441443808,0.0642803390956153
u_t,2000,0.0254049590578456,0.0180462209870099,0.00569867130170366,0.0607686761413943
u_t,2001,0.0272158893345646,0.0191032422419026,0.00649867071508048,0.0629649453504003
u_t,2002,0.0303455797261804,0.0209380178808281,0.00694888288942303,0.0704455814364071
u_t,2003,0.023951930916157,0.0168470845800654,0.00554937823487191,0.0549689326464602
u_t,2004,0.0278239979255648,0.019343188297991,0.00666521487996221,0.0645984938088496
u_t,2005,0.0291323897165398,0.0207905608138693,0.00669179378862224,0.068118538455597
u_t,2006,0.0304610576505416,0.0217299884823494,0.00721330474553953,0.0708125510416146
u_t,2007,0.027552271115862,0.0195988032817318,0.00656656458219472,0.0637183025649837
u_t,2008,0.0294000089895139,0.0207206241945788,0.00714173655479854,0.0679334004994358
u_t,2009,0.0263662005262147,0.0186813649649372,0.00625352585758172,0.06293245470374
u_t,2010,0.0303754110991821,0.0216987784927104,0.00699146032926723,0.0732138736336366
u_t,2011,0.0324588501240837,0.023402913328653,0.00757855413254014,0.075990780041486
u_t,2012,0.0410504330675312,0.0296637350750881,0.00954693235240051,0.0995302428670447
u_t,2013,0.0234566804594805,0.0174388990477896,0.0052661143312406,0.0565100424643117
u_t,2014,0.0266395737096465,0.019737806452281,0.00612238072054247,0.0634134262012676
u_t,2015,0.0299666013362839,0.0222939093347295,0.0067068345239841,0.0711187283181583
u_t,2016,0.0258784837446262,0.0231175609418936,0.00498512489708934,0.0671680278779462
u_t,2017,0.0314467179925167,0.0323541799336892,0.00546077676733731,0.0883708775371759
u_t,2018,0.0308998551190416,0.0407662782008587,0.00467345041295286,0.0924238210292394
u_t,2019,0.0351323906143981,0.0768454652267137,0.00445952844420829,0.0949131192244087
u_t,2020,327683.361489483,12828946.0815235,0.00439054792657117,0.115064756476674
u_t,2021,2248197.02150809,74407627.0972606,0.0043875650402203,0.123205954779367
umsy,1950,0.110014059203813,0.0208168834676202,0.0792330303977794,0.144848675831242
b,1950,6956067.07489501,0.663236669170819,2529476.90984079,21512144.2916452
b,1951,4849236.08943511,0.703225742126337,1638973.55572722,15475751.2192254
b,1952,3325618.50376768,0.717216645795389,1102210.22842583,10961952.0016392
b,1953,2553630.55254007,0.724633861761854,856051.173201989,8508385.14195831
b,1954,1773908.43547604,0.719892396214265,595330.349640725,5954082.95951136
b,1955,1548791.82561817,0.741867588977586,504339.495693019,5285215.85092529
b,1956,1560172.89782926,0.730180676329646,502217.47919965,5363450.99455283
b,1957,1698433.30710488,0.731456941258344,561988.040497442,5787189.94577443
b,1958,3216584.68045751,0.721816532451358,1067339.67578519,10783748.1679556
b,1959,3587105.51092095,0.716218371842316,1173144.51132651,11831243.5612328
b,1960,4926980.25543007,0.721845101655228,1598008.23503129,16354891.9261494
b,1961,6641720.3578606,0.725773141656082,2188973.07341171,22086234.7066768
b,1962,5856483.71750333,0.726059648408066,1917587.37161015,19832374.087316
b,1963,6605386.11113155,0.726384288766584,2184381.82151596,23046880.2999586
b,1964,7077306.7288953,0.719622353918889,2317768.70502545,23200123.8222263
b,1965,9088819.33156495,0.725772828614506,2977485.86141505,29790282.9245491
b,1966,11019858.9187519,0.714886600519296,3708868.88162894,36417452.1757276
b,1967,12363942.9463788,0.720293175574905,3992919.83737515,40283545.5499382
b,1968,15162856.6639569,0.722562704801198,5048759.18867333,51664919.603703
b,1969,16864474.7305979,0.706747518201786,5673885.5192706,55755133.6057668
b,1970,19062155.8175301,0.717272770994273,6526316.12419097,64888439.6476989
b,1971,14014875.4019907,0.711045191961037,4674563.694747,45766352.4379506
b,1972,17467734.0233637,0.709961351238011,5953517.72064226,57077945.1676952
b,1973,23831457.8039075,0.78447360157168,7237022.21977844,97767775.1361986
b,1974,6091599.60614579,0.728269218389748,2002999.29817654,20135338.3530203
b,1975,5793983.8623163,0.716411262439505,1923072.02595032,18799315.4364438
b,1976,6470380.25795062,0.730165137504793,2070478.79563558,21939469.5139071
b,1977,4713244.34525624,0.714702130754534,1627420.67492166,15956126.464625
b,1978,6923686.83826741,0.709525458450441,2317062.70108904,22412023.6691645
b,1979,9401165.64914792,0.727323319234801,3110128.91759248,31428620.6627393
b,1980,8846714.54321893,0.712461542660361,2972235.60253951,28713711.5202951
b,1981,11147920.9424895,0.739263728126942,3673368.17146804,38146721.3661344
b,1982,6300114.77206654,0.74093752249261,1993066.98725456,21581032.3107182
b,1983,6356041.14063041,0.73504122370478,2083668.42978937,21772405.1124653
b,1984,6846026.61974698,0.716496516599091,2335784.3717184,22234527.3612255
b,1985,7840516.68130233,0.713911207583998,2645789.17924724,25965711.2805913
b,1986,7516019.17031966,0.714499344180577,2538124.22259236,24775999.4383076
b,1987,6903503.9107426,0.722363454956964,2335113.05177575,22885741.2324198
b,1988,6909369.65889792,0.718819327392176,2296754.60766607,23088279.6083267
b,1989,7653573.7978873,0.714828874141976,2571981.09420804,25066993.6628193
b,1990,11357374.8034386,0.71702161652048,3797889.35575595,37679079.1282884
b,1991,12566273.9441673,0.722305777347914,4288105.83853125,42391513.7070243
b,1992,11294126.6608341,0.729345738349221,3737553.42927348,38014923.90849
b,1993,11470718.7945555,0.725196071967334,3785319.21808186,38780310.7875221
b,1994,10242154.0390791,0.718073240824444,3421411.57739717,34366443.1320346
b,1995,10818576.9209955,0.729853158702732,3518645.21794616,37199130.20389
b,1996,8932461.57172765,0.733812569539249,2873130.19480097,30955039.349715
b,1997,7074301.18477049,0.723443818509654,2266882.93019223,23618080.0701905
b,1998,6008905.16301036,0.709940487355156,2008403.20760559,20074054.2598901
b,1999,4994374.23499423,0.708777965985021,1691560.63913551,16458827.7237459
b,2000,5851433.07411599,0.729914384545322,1912514.9238574,20394412.5010532
b,2001,5829750.0231636,0.717805101944208,1983533.45955057,19218240.1770472
b,2002,5283104.29207386,0.720180631634968,1793086.3082539,18177751.1907908
b,2003,5817123.45880087,0.719202685905487,1995165.58576543,19762958.0797651
b,2004,4931490.62681602,0.717659341008492,1674560.86791853,16229637.7076405
b,2005,4731241.42814081,0.719706195935185,1590522.62134713,16190581.1750269
b,2006,4693543.44077297,0.718831120925986,1586117.56032883,15570810.8353301
b,2007,4085757.30789448,0.716288311579959,1389867.53458168,13486504.7379286
b,2008,4296216.9211531,0.709803446152678,1468895.10546188,13972373.8365574
b,2009,4373775.96862931,0.721829635230902,1437541.28092378,14466720.8425609
b,2010,3903936.20302583,0.729828491276371,1265207.47551153,13249126.205707
b,2011,3597882.64451215,0.727949500306005,1199575.28460847,12028246.2928149
b,2012,3777574.22085911,0.724214183158921,1218877.83937346,12707244.1225811
b,2013,3229339.32231356,0.741594360672485,1036282.84880907,11120223.8254895
b,2014,2573167.90959603,0.727762299341452,841774.281363382,8718791.83833595
b,2015,2735671.31443303,0.735896185245177,892473.6622584,9463717.93772316
b,2016,2874200.02058378,0.810559178031374,805593.277798306,10854322.3598969
b,2017,2990906.06787021,0.857094152862837,736318.41880815,11915743.268872
b,2018,3058618.76692909,0.918902444724994,656133.775009295,12975939.0133966
b,2019,3142026.35378856,0.98103373158066,670621.104602755,14272989.8760144
b,2020,3125639.55176538,1.26034951151531,598664.554066134,15688928.3496092
b,2021,3042911.14942242,1.63442098726814,563810.08729446,15832189.2771905
b_div_bmsy,1950,1.65019343014544,0.0934610440959395,1.41270094129203,1.91486065890123
b_div_bmsy,1951,1.15038820785534,0.248965783603453,0.777884303893276,1.73233492088002
b_div_bmsy,1952,0.788939173098811,0.269503788950361,0.501273644059951,1.19637806110224
b_div_bmsy,1953,0.605799845724445,0.278189809106081,0.38717751233124,0.932869604372051
b_div_bmsy,1954,0.420825735920081,0.275894068309785,0.270789700454304,0.660054215958994
b_div_bmsy,1955,0.367421140104035,0.281917825900598,0.235061495295779,0.57056065799634
b_div_bmsy,1956,0.370121081089155,0.282818345241698,0.237945727281444,0.578006346463153
b_div_bmsy,1957,0.402920710043178,0.270982218388996,0.263462090552197,0.624125934379568
b_div_bmsy,1958,0.76307299082184,0.27719147497019,0.48973847064161,1.18252514458442
b_div_bmsy,1959,0.850971947743847,0.27684023081003,0.551327952545872,1.30774616586893
b_div_bmsy,1960,1.16883151936682,0.278326013040206,0.752625146204291,1.83406962817616
b_div_bmsy,1961,1.57562070368193,0.279807139468029,0.990814858897165,2.44737780148175
b_div_bmsy,1962,1.38933837904713,0.271118459672252,0.914432300753108,2.15381566213761
b_div_bmsy,1963,1.5670011008811,0.271021642361175,1.01169521353548,2.3927452701018
b_div_bmsy,1964,1.67895521152999,0.269840624598107,1.09838133804118,2.53573902590523
b_div_bmsy,1965,2.15614797661418,0.26601339498859,1.40678217638073,3.28470412273364
b_div_bmsy,1966,2.61425006301116,0.261673310892542,1.71678878588335,3.98127510451808
b_div_bmsy,1967,2.93310820627982,0.25787143991936,1.9531710230839,4.49661175593255
b_div_bmsy,1968,3.59709677605092,0.265656961004389,2.34587997002684,5.5060378272419
b_div_bmsy,1969,4.00077300918012,0.25049912738687,2.68573754559652,5.99042381167705
b_div_bmsy,1970,4.5221306746775,0.251924498878192,3.01529705730237,6.74482976268453
b_div_bmsy,1971,3.32476025082335,0.245108292048757,2.25634973961299,4.898089081173
b_div_bmsy,1972,4.14388470015118,0.239679515326317,2.79063872936272,6.07182611142983
b_div_bmsy,1973,5.65355605047698,0.376699575540462,3.12403176161,10.0364016419237
b_div_bmsy,1974,1.44511511187377,0.301609984565301,0.885464671762935,2.28567904122482
b_div_bmsy,1975,1.3745114877443,0.271824886926096,0.883611088803761,2.1230285603494
b_div_bmsy,1976,1.53497355290727,0.276558199560654,0.996141426335194,2.39575020971438
b_div_bmsy,1977,1.118126776161,0.271554373235513,0.72863395610904,1.72404564685107
b_div_bmsy,1978,1.64251184036574,0.275127219113445,1.06209515068512,2.5064390040345
b_div_bmsy,1979,2.23024614669447,0.2766663616219,1.42879769289501,3.44345728478438
b_div_bmsy,1980,2.09871326144628,0.26773429644339,1.36595964755385,3.18721043952257
b_div_bmsy,1981,2.64463032069809,0.299195308270382,1.65866880971639,4.23876867899053
b_div_bmsy,1982,1.49458133368896,0.278548270049147,0.945348810634825,2.29810463870285
b_div_bmsy,1983,1.5078487914323,0.272322248424659,0.992642974467087,2.3347657415919
b_div_bmsy,1984,1.62408844378168,0.274464813476847,1.03150410007444,2.51643021781252
b_div_bmsy,1985,1.86001212712948,0.275685464485956,1.1962951931172,2.86365190385517
b_div_bmsy,1986,1.7830313195903,0.270859731150933,1.15308815613431,2.76092108280819
b_div_bmsy,1987,1.63772382811055,0.272852309670844,1.04543702157086,2.498794112189
b_div_bmsy,1988,1.63911536429969,0.272884108099104,1.05825639747351,2.47744066033775
b_div_bmsy,1989,1.81566351537769,0.265966207047717,1.17201425774975,2.79356017396498
b_div_bmsy,1990,2.69431922989567,0.274038279783043,1.72551479777167,4.10171736502158
b_div_bmsy,1991,2.98110735287665,0.267799044715389,1.95362309660576,4.62685999298617
b_div_bmsy,1992,2.67931482176231,0.270804499900529,1.72735470941707,4.10067566926239
b_div_bmsy,1993,2.72120791677486,0.274518172227426,1.76051074376023,4.2274731465367
b_div_bmsy,1994,2.42975450406809,0.273029717527073,1.57323928687721,3.77311033929245
b_div_bmsy,1995,2.56649977154216,0.278037166477103,1.66286378087558,3.99003097744017
b_div_bmsy,1996,2.11905509851831,0.283522550519808,1.3228718968278,3.28717004744365
b_div_bmsy,1997,1.67824220386123,0.281681180545701,1.06160903831055,2.60580387011874
b_div_bmsy,1998,1.425497442104,0.268770518802381,0.92198204549479,2.18013240754033
b_div_bmsy,1999,1.18481944776238,0.277109998900978,0.762664079906744,1.83620121192115
b_div_bmsy,2000,1.38814021082275,0.284281912656601,0.888327805265437,2.1833083666364
b_div_bmsy,2001,1.38299632307097,0.282951859437311,0.879229426540996,2.15969826309539
b_div_bmsy,2002,1.25331511322223,0.273170546655891,0.79716192344369,1.92301672099603
b_div_bmsy,2003,1.38000091297323,0.269407563248544,0.905933525667887,2.11618390060307
b_div_bmsy,2004,1.16990151842641,0.271757056635704,0.767699972808787,1.81636913815837
b_div_bmsy,2005,1.12239623872053,0.281964140291173,0.721514393436505,1.7672719944685
b_div_bmsy,2006,1.11345311462263,0.276348469070709,0.721787255781314,1.70540801907295
b_div_bmsy,2007,0.96926751770259,0.27554785413485,0.612736468958593,1.49593195566765
b_div_bmsy,2008,1.01919502233574,0.268933043906271,0.660510681966681,1.55326849973091
b_div_bmsy,2009,1.03759441803097,0.281910304479813,0.652815177762082,1.62641056039436
b_div_bmsy,2010,0.926133949626614,0.283573268137389,0.586585889061829,1.43364253542324
b_div_bmsy,2011,0.853528615880672,0.288666605392888,0.541044390685753,1.3506200315036
b_div_bmsy,2012,0.896156994179441,0.281256921253978,0.578723896978579,1.44233367245615
b_div_bmsy,2013,0.766098784847126,0.280973781663366,0.488228241103663,1.19940938353461
b_div_bmsy,2014,0.610434708774073,0.274006586794692,0.394022811200139,0.940286344104172
b_div_bmsy,2015,0.648985523214333,0.294629289457093,0.400943117289133,1.04868651614347
b_div_bmsy,2016,0.681848800453501,0.450040115409111,0.331781225827578,1.38025727115722
b_div_bmsy,2017,0.709535070642781,0.527710512143663,0.300977121263866,1.63794412653669
b_div_bmsy,2018,0.7255986091224,0.600599725578447,0.275507305122959,1.76945758064891
b_div_bmsy,2019,0.745385458555829,0.669954096789021,0.248979747841427,2.02565777972738
b_div_bmsy,2020,0.741498004230188,0.996305089129192,0.234741371645865,2.16187362006129
b_div_bmsy,2021,0.721872278290095,1.41493842137572,0.207997497410944,2.32786418031137
c_div_msy,1950,0.0331134284350674,0.671814211656735,0.0104950266272797,0.0910844223103349
c_div_msy,1951,0.0333614608766133,0.671814211656735,0.0105736384534021,0.0917666800142371
c_div_msy,1952,0.0282888682003943,0.671814211656735,0.00896592225721732,0.0778136043176188
c_div_msy,1953,0.0319566753669724,0.671814211656735,0.0101284033320009,0.0879025655850568
c_div_msy,1954,0.023525767331768,0.671814211656735,0.00745629692371627,0.0647118413311793
c_div_msy,1955,0.0182490417611792,0.671814211656735,0.00578388249895288,0.0501972615065706
c_div_msy,1956,0.0224458384712315,0.671814211656735,0.00711402242413907,0.0617413033637468
c_div_msy,1957,0.0165962238099923,0.671814211656735,0.00526003555142924,0.0456508893734882
c_div_msy,1958,0.0543849540193334,0.671814211656735,0.0172368603171224,0.149595567518439
c_div_msy,1959,0.0491565179506385,0.671814211656735,0.0155797508496572,0.135213816627333
c_div_msy,1960,0.0704104837160341,0.671814211656735,0.0223160191004824,0.193676660405073
c_div_msy,1961,0.1064498169704,0.671814211656735,0.0337383870040556,0.292809308549935
c_div_msy,1962,0.0890590113565174,0.671814211656735,0.0282265153370838,0.244972779452441
c_div_msy,1963,0.0929682660325651,0.671814211656735,0.0294655211983581,0.255725885387395
c_div_msy,1964,0.097830140882338,0.671814211656735,0.0310064521263327,0.269099343919636
c_div_msy,1965,0.114691956952747,0.671814211656735,0.0363506649429019,0.315480792427391
c_div_msy,1966,0.138821343058189,0.671814211656735,0.0439982738328452,0.381852995427359
c_div_msy,1967,0.201894017463708,0.671814211656735,0.0639886351038834,0.55534569561876
c_div_msy,1968,0.23135280859635,0.671814211656735,0.0733253547356427,0.63637738273443
c_div_msy,1969,0.247573691277985,0.671814211656735,0.0784664290280725,0.680995829033872
c_div_msy,1970,0.259226826075928,0.671814211656735,0.0821597934960712,0.713049865759681
c_div_msy,1971,0.290395504571086,0.671814211656735,0.092038447752161,0.79878490465712
c_div_msy,1972,0.315418246461565,0.671814211656735,0.0999691983521205,0.867614442926894
c_div_msy,1973,0.334734047219128,0.671814211656735,0.106091181271387,0.920746016328124
c_div_msy,1974,0.111963600095741,0.671814211656735,0.0354859348555554,0.307975957684467
c_div_msy,1975,0.128188872732094,0.671814211656735,0.0406284005077396,0.3526064793415
c_div_msy,1976,0.166179540858446,0.671814211656735,0.0526692278221342,0.457106623935645
c_div_msy,1977,0.0878320190129405,0.671814211656735,0.0278376302857349,0.241597717005704
c_div_msy,1978,0.280219589535625,0.671814211656735,0.0888132758415108,0.770794225760745
c_div_msy,1979,0.397356751266091,0.671814211656735,0.125938928167602,1.09300099236643
c_div_msy,1980,0.372924458285132,0.671814211656735,0.118195315454606,1.02579558969267
c_div_msy,1981,0.6015050104773,0.671814211656735,0.190642026505359,1.65454738410826
c_div_msy,1982,0.124628619456098,0.671814211656735,0.0395000077469384,0.342813364335046
c_div_msy,1983,0.15084762400713,0.671814211656735,0.0478099038799661,0.41493343754842
c_div_msy,1984,0.256757476547262,0.671814211656735,0.081377153634233,0.706257477114638
c_div_msy,1985,0.29801427098353,0.671814211656735,0.0944531526058855,0.819741687756628
c_div_msy,1986,0.308420658641667,0.671814211656735,0.0977513709036406,0.84836632292654
c_div_msy,1987,0.258921724223053,0.671814211656735,0.0820630939931418,0.712210628407094
c_div_msy,1988,0.267166059182758,0.671814211656735,0.0846760676118653,0.734888149963346
c_div_msy,1989,0.241890894896016,0.671814211656735,0.0766653138260291,0.665364278632078
c_div_msy,1990,0.604678947738145,0.671814211656735,0.191647979607774,1.66327786764669
c_div_msy,1991,0.673177606174652,0.671814211656735,0.213358061535225,1.8516957098208
c_div_msy,1992,0.417570297763408,0.671814211656735,0.132345444156639,1.14860197639506
c_div_msy,1993,0.354455918788072,0.671814211656735,0.112341864967934,0.974994560306538
c_div_msy,1994,0.440924856861189,0.671814211656735,0.139747478049935,1.21284287878018
c_div_msy,1995,0.582380172749954,0.671814211656735,0.184580567735407,1.60194108876225
c_div_msy,1996,0.457982025916532,0.671814211656735,0.145153606375574,1.25976168070074
c_div_msy,1997,0.384090308109419,0.671814211656735,0.121734238989869,1.05650926172586
c_div_msy,1998,0.335831535898535,0.671814211656735,0.106439021209982,0.923764855725921
c_div_msy,1999,0.238668668133277,0.671814211656735,0.075644055766315,0.656500966160146
c_div_msy,2000,0.255102463618717,0.671814211656735,0.0808526110068322,0.70170506730276
c_div_msy,2001,0.274137307274351,0.671814211656735,0.0868855469018189,0.754063817818153
c_div_msy,2002,0.277258565078585,0.671814211656735,0.0878748036871823,0.762649397065488
c_div_msy,2003,0.240727556895844,0.671814211656735,0.0762966034911187,0.662164308870413
c_div_msy,2004,0.237439480812341,0.671814211656735,0.0752544750350889,0.653119866034613
c_div_msy,2005,0.237812626963339,0.671814211656735,0.0753727406142111,0.654146271429864
c_div_msy,2006,0.246533272009907,0.671814211656735,0.0781366767662847,0.67813396928476
c_div_msy,2007,0.194387194896564,0.671814211656735,0.0616094099238955,0.534696834137827
c_div_msy,2008,0.219030205703968,0.671814211656735,0.0694198079051012,0.602481853975964
c_div_msy,2009,0.198575211697181,0.671814211656735,0.0629367671295729,0.546216725279821
c_div_msy,2010,0.203322377030182,0.671814211656735,0.0644413418271656,0.559274654718205
c_div_msy,2011,0.200086804805102,0.671814211656735,0.0634158540337982,0.550374633159195
c_div_msy,2012,0.266284117279987,0.671814211656735,0.0843965434372106,0.732462210623276
c_div_msy,2013,0.128538686273768,0.671814211656735,0.0407392710097673,0.353568704211154
c_div_msy,2014,0.117167364618923,0.671814211656735,0.037135224881201,0.32228984506591
c_div_msy,2015,0.139318702977922,0.671814211656735,0.0441559079362176,0.383221073065652
c_div_msy,2016,0.118770466332933,0.671814211656735,0.0376433146795063,0.326699463774273
c_div_msy,2017,0.142825179308628,0.671814211656735,0.0452672565400277,0.392866264941614
c_div_msy,2018,0.133108673034366,0.671814211656735,0.0421876904276733,0.366139272217157
c_div_msy,2019,0.139711933171754,0.671814211656735,0.044280538986216,0.384302723221883
c_div_msy,2020,0.151196603457408,0.671814211656735,0.0479205100236404,0.415893368100131
c_div_msy,2021,0.152473575435445,0.671814211656735,0.0483252357057929,0.419405908493044
depletion,1950,0.82509671507272,0.0934610440959395,0.706350470646016,0.957430329450616
depletion,1951,0.575194103927669,0.248965783603453,0.388942151946638,0.86616746044001
depletion,1952,0.394469586549406,0.269503788950361,0.250636822029976,0.59818903055112
depletion,1953,0.302899922862223,0.278189809106081,0.19358875616562,0.466434802186026
depletion,1954,0.210412867960041,0.275894068309785,0.135394850227152,0.330027107979497
depletion,1955,0.183710570052017,0.281917825900598,0.11753074764789,0.28528032899817
depletion,1956,0.185060540544578,0.282818345241698,0.118972863640722,0.289003173231576
depletion,1957,0.201460355021589,0.270982218388996,0.131731045276098,0.312062967189784
depletion,1958,0.38153649541092,0.27719147497019,0.244869235320805,0.59126257229221
depletion,1959,0.425485973871923,0.27684023081003,0.275663976272936,0.653873082934463
depletion,1960,0.584415759683408,0.278326013040206,0.376312573102146,0.917034814088078
depletion,1961,0.787810351840966,0.279807139468029,0.495407429448583,1.22368890074087
depletion,1962,0.694669189523565,0.271118459672252,0.457216150376554,1.0769078310688
depletion,1963,0.783500550440548,0.271021642361175,0.505847606767738,1.1963726350509
depletion,1964,0.839477605764996,0.269840624598107,0.54919066902059,1.26786951295261
depletion,1965,1.07807398830709,0.26601339498859,0.703391088190367,1.64235206136682
depletion,1966,1.30712503150558,0.261673310892542,0.858394392941673,1.99063755225904
depletion,1967,1.46655410313991,0.25787143991936,0.976585511541951,2.24830587796628
depletion,1968,1.79854838802546,0.265656961004389,1.17293998501342,2.75301891362095
depletion,1969,2.00038650459006,0.25049912738687,1.34286877279826,2.99521190583853
depletion,1970,2.26106533733875,0.251924498878192,1.50764852865118,3.37241488134227
depletion,1971,1.66238012541168,0.245108292048757,1.1281748698065,2.4490445405865
depletion,1972,2.07194235007559,0.239679515326317,1.39531936468136,3.03591305571492
depletion,1973,2.82677802523849,0.376699575540462,1.562015880805,5.01820082096183
depletion,1974,0.722557555936884,0.301609984565301,0.442732335881468,1.14283952061241
depletion,1975,0.687255743872149,0.271824886926096,0.441805544401881,1.0615142801747
depletion,1976,0.767486776453635,0.276558199560654,0.498070713167597,1.19787510485719
depletion,1977,0.559063388080498,0.271554373235513,0.36431697805452,0.862022823425535
depletion,1978,0.821255920182871,0.275127219113445,0.531047575342561,1.25321950201725
depletion,1979,1.11512307334724,0.2766663616219,0.714398846447505,1.72172864239219
depletion,1980,1.04935663072314,0.26773429644339,0.682979823776925,1.59360521976128
depletion,1981,1.32231516034904,0.299195308270382,0.829334404858193,2.11938433949526
depletion,1982,0.747290666844481,0.278548270049147,0.472674405317413,1.14905231935142
depletion,1983,0.753924395716149,0.272322248424659,0.496321487233543,1.16738287079595
depletion,1984,0.812044221890842,0.274464813476847,0.515752050037221,1.25821510890626
depletion,1985,0.930006063564742,0.275685464485956,0.5981475965586,1.43182595192758
